time,eda
63423.41005385892,0.2974329888820648
63423.47687609846,0.29740700125694275
63423.54369833799,0.2973819971084595
63423.61052057753,0.29744499921798706
63423.67734281706,0.2975600063800812
63423.7441650566,0.29752200841903687
63423.81098729614,0.29752200841903687
63423.877809535676,0.2975350022315979
63423.944631775215,0.29754799604415894
63424.01145401475,0.29754799604415894
63424.07827625429,0.2975730001926422
63424.14509849383,0.2976120114326477
63424.21192073336,0.2975730001926422
63424.2787429729,0.2975989878177643
63424.34556521243,0.297650009393692
63424.41238745197,0.29770100116729736
63424.47920969151,0.2976759970188141
63424.546031931044,0.29768800735473633
63424.612854170584,0.2977910041809082
63424.67967641012,0.29770100116729736
63424.746498649656,0.2977139949798584
63424.813320889196,0.29774001240730286
63424.88014312873,0.2977910041809082
63424.94696536827,0.29777801036834717
63425.0137876078,0.29784199595451355
63425.08060984734,0.29784199595451355
63425.14743208687,0.29777801036834717
63425.21425432641,0.2977910041809082
63425.28107656595,0.2978160083293915
63425.347898805485,0.2979060113430023
63425.414721045025,0.2979319989681244
63425.48154328456,0.297868013381958
63425.5483655241,0.2979319989681244
63425.61518776364,0.2979060113430023
63425.68201000317,0.2979699969291687
63425.74883224271,0.29799601435661316
63425.81565448224,0.29802098870277405
63425.88247672178,0.29805999994277954
63425.94929896132,0.29799601435661316
63426.01612120085,0.29805999994277954
63426.08294344039,0.29805999994277954
63426.149765679926,0.2981239855289459
63426.216587919465,0.2981239855289459
63426.283410159005,0.29809799790382385
63426.35023239854,0.29803401231765747
63426.41705463808,0.2980470061302185
63426.48387687761,0.2981109917163849
63426.55069911715,0.29817500710487366
63426.61752135669,0.2981239855289459
63426.68434359622,0.2982009947299957
63426.75116583576,0.2982519865036011
63426.817988075294,0.2982400059700012
63426.884810314834,0.29821398854255676
63426.95163255437,0.2982519865036011
63427.018454793906,0.2982400059700012
63427.085277033446,0.2982519865036011
63427.15209927298,0.29827800393104553
63427.21892151252,0.2983039915561676
63427.28574375205,0.2983039915561676
63427.35256599159,0.29827800393104553
63427.41938823113,0.29833000898361206
63427.48621047066,0.29836800694465637
63427.5530327102,0.29831698536872864
63427.619854949735,0.2983810007572174
63427.686677189275,0.2984449863433838
63427.753499428814,0.2984449863433838
63427.82032166835,0.2984200119972229
63427.88714390789,0.29836800694465637
63427.95396614742,0.2984580099582672
63428.02078838696,0.2984969913959503
63428.0876106265,0.2984449863433838
63428.15443286603,0.29847100377082825
63428.22125510557,0.29847100377082825
63428.2880773451,0.2984449863433838
63428.35489958464,0.29853498935699463
63428.42172182418,0.2984839975833893
63428.488544063715,0.29847100377082825
63428.555366303255,0.2985230088233948
63428.62218854279,0.2985740005970001
63428.68901078233,0.2985740005970001
63428.75583302186,0.29862499237060547
63428.8226552614,0.2986510097980499
63428.88947750094,0.29874101281166077
63428.95629974047,0.298676997423172
63429.02312198001,0.2986379861831665
63429.089944219544,0.298676997423172
63429.156766459084,0.29870301485061646
63429.223588698624,0.2986379861831665
63429.290410938156,0.29862499237060547
63429.357233177696,0.298676997423172
63429.42405541723,0.29866400361061096
63429.49087765677,0.2986510097980499
63429.55769989631,0.2987929880619049
63429.62452213584,0.29881900548934937
63429.69134437538,0.29876700043678284
63429.75816661491,0.29876700043678284
63429.82498885445,0.29876700043678284
63429.89181109399,0.29876700043678284
63429.958633333525,0.2989090085029602
63430.025455573064,0.2988699972629547
63430.0922778126,0.29889601469039917
63430.15910005214,0.2988699972629547
63430.22592229167,0.29876700043678284
63430.29274453121,0.29876700043678284
63430.35956677075,0.29881900548934937
63430.42638901028,0.29888299107551575
63430.49321124982,0.2988699972629547
63430.56003348935,0.2989479899406433
63430.62685572889,0.29896101355552673
63430.69367796843,0.29897400736808777
63430.760500207965,0.2990120053291321
63430.827322447505,0.2990899980068207
63430.89414468704,0.2990640103816986
63430.96096692658,0.2990249991416931
63431.02778916612,0.2990120053291321
63431.09461140565,0.2990640103816986
63431.16143364519,0.2990640103816986
63431.22825588472,0.29907700419425964
63431.29507812426,0.29912900924682617
63431.3619003638,0.29919299483299255
63431.428722603334,0.2991420030593872
63431.495544842874,0.29912900924682617
63431.562367082406,0.2990509867668152
63431.629189321946,0.2991029918193817
63431.69601156148,0.29912900924682617
63431.76283380102,0.2991029918193817
63431.82965604056,0.29915401339530945
63431.89647828009,0.29915401339530945
63431.96330051963,0.2991029918193817
63432.03012275916,0.2991029918193817
63432.0969449987,0.2991800010204315
63432.16376723824,0.2991670072078705
63432.230589477775,0.2992579936981201
63432.297411717314,0.299219012260437
63432.36423395685,0.2991800010204315
63432.43105619639,0.299219012260437
63432.49787843593,0.29930999875068665
63432.56470067546,0.2993359863758087
63432.631522915,0.2993229925632477
63432.69834515453,0.2992970049381256
63432.76516739407,0.29930999875068665
63432.83198963361,0.29934799671173096
63432.89881187314,0.2993359863758087
63432.96563411268,0.2992970049381256
63433.032456352215,0.2993740141391754
63433.099278591755,0.2994000017642975
63433.166100831295,0.2993740141391754
63433.23292307083,0.2993740141391754
63433.29974531037,0.2992970049381256
63433.3665675499,0.2993740141391754
63433.43338978944,0.299439013004303
63433.50021202897,0.299439013004303
63433.56703426851,0.29950401186943054
63433.63385650805,0.2995299994945526
63433.700678747584,0.29954299330711365
63433.767500987124,0.29950401186943054
63433.834323226656,0.2994779944419861
63433.901145466196,0.29954299330711365
63433.967967705736,0.29958200454711914
63434.03478994527,0.2996079921722412
63434.10161218481,0.2995690107345581
63434.16843442434,0.2995299994945526
63434.23525666388,0.29954299330711365
63434.30207890342,0.2995690107345581
63434.36890114295,0.29962000250816345
63434.43572338249,0.29967200756073
63434.502545622025,0.299685001373291
63434.569367861564,0.29973700642585754
63434.636190101104,0.29967200756073
63434.70301234064,0.2996459901332855
63434.76983458018,0.29969799518585205
63434.83665681971,0.2997240126132965
63434.90347905925,0.29967200756073
63434.97030129879,0.2997240126132965
63435.03712353832,0.29973700642585754
63435.10394577786,0.2998020052909851
63435.17076801739,0.2998020052909851
63435.23759025693,0.2998409867286682
63435.304412496465,0.29989299178123474
63435.371234736005,0.29985401034355164
63435.438056975545,0.29981499910354614
63435.50487921508,0.2999059855937958
63435.57170145462,0.29989299178123474
63435.63852369415,0.2999190092086792
63435.70534593369,0.2998799979686737
63435.77216817323,0.29986700415611267
63435.83899041276,0.2999059855937958
63435.9058126523,0.29994499683380127
63435.972634891834,0.2999970018863678
63436.03945713137,0.2999970018863678
63436.10627937091,0.30006200075149536
63436.173101610446,0.30006200075149536
63436.239923849986,0.3000360131263733
63436.30674608952,0.2999970018863678
63436.37356832906,0.30000999569892883
63436.4403905686,0.3000360131263733
63436.50721280813,0.2999970018863678
63436.57403504767,0.3000490069389343
63436.6408572872,0.3000360131263733
63436.70767952674,0.30006200075149536
63436.774501766275,0.3000490069389343
63436.841324005814,0.3000749945640564
63436.908146245354,0.3001660108566284
63436.97496848489,0.3001660108566284
63437.04179072443,0.30013999342918396
63437.10861296396,0.3001269996166229
63437.1754352035,0.30021798610687256
63437.24225744304,0.300231009721756
63437.30907968257,0.30021798610687256
63437.37590192211,0.300231009721756
63437.44272416164,0.3002699911594391
63437.50954640118,0.3003219962120056
63437.57636864072,0.30042600631713867
63437.643190880255,0.3003610074520111
63437.710013119795,0.3003219962120056
63437.77683535933,0.3003219962120056
63437.84365759887,0.3003219962120056
63437.91047983841,0.30029600858688354
63437.97730207794,0.3003999888896942
63438.04412431748,0.3003869950771332
63438.11094655701,0.3003090023994446
63438.17776879655,0.30037400126457214
63438.24459103609,0.3004530072212219
63438.31141327562,0.3004390001296997
63438.37823551516,0.30049198865890503
63438.445057754696,0.3005309998989105
63438.511879994236,0.3004530072212219
63438.57870223377,0.3005180060863495
63438.64552447331,0.3005180060863495
63438.71234671285,0.3005180060863495
63438.77916895238,0.30049198865890503
63438.84599119192,0.30046600103378296
63438.91281343145,0.3005180060863495
63438.97963567099,0.3005309998989105
63439.04645791053,0.30058300495147705
63439.113280150064,0.30058300495147705
63439.180102389604,0.30062198638916016
63439.24692462914,0.30058300495147705
63439.31374686868,0.30058300495147705
63439.380569108216,0.3006739914417267
63439.44739134775,0.3006480038166046
63439.51421358729,0.3006739914417267
63439.58103582682,0.3006739914417267
63439.64785806636,0.3007130026817322
63439.7146803059,0.3007270097732544
63439.78150254543,0.3006739914417267
63439.84832478497,0.30070000886917114
63439.915147024505,0.30075299739837646
63439.981969264045,0.3007790148258209
63440.04879150358,0.3007790148258209
63440.11561374312,0.3007270097732544
63440.18243598266,0.30079200863838196
63440.24925822219,0.3007790148258209
63440.31608046173,0.30079200863838196
63440.38290270126,0.3007790148258209
63440.4497249408,0.300805002450943
63440.51654718034,0.3007659912109375
63440.58336941987,0.300805002450943
63440.65019165941,0.30090999603271484
63440.717013898946,0.3008570075035095
63440.783836138486,0.3008440136909485
63440.850658378025,0.30087000131607056
63440.91748061756,0.30087000131607056
63440.9843028571,0.3009360134601593
63441.05112509663,0.3009360134601593
63441.11794733617,0.30094900727272034
63441.18476957571,0.30090999603271484
63441.25159181524,0.30094900727272034
63441.31841405478,0.30094900727272034
63441.385236294314,0.30100101232528687
63441.452058533854,0.30102699995040894
63441.518880773394,0.3009749948978424
63441.58570301293,0.30102699995040894
63441.652525252466,0.30100101232528687
63441.719347492,0.30102699995040894
63441.78616973154,0.30107998847961426
63441.85299197107,0.30107998847961426
63441.91981421061,0.3010930120944977
63441.98663645015,0.3011060059070587
63442.05345868968,0.3011319935321808
63442.12028092922,0.30115801095962524
63442.187103168755,0.30121099948883057
63442.253925408295,0.3012239933013916
63442.320747647835,0.3011710047721863
63442.38756988737,0.3011710047721863
63442.45439212691,0.3011839985847473
63442.52121436644,0.3011839985847473
63442.58803660598,0.30123698711395264
63442.65485884552,0.30121099948883057
63442.72168108505,0.30132898688316345
63442.78850332459,0.30136799812316895
63442.85532556412,0.3013550043106079
63442.92214780366,0.30138099193573
63442.9889700432,0.301393985748291
63443.055792282736,0.30132898688316345
63443.122614522275,0.3013420104980469
63443.18943676181,0.30136799812316895
63443.25625900135,0.3013150095939636
63443.32308124089,0.3013150095939636
63443.38990348042,0.30136799812316895
63443.45672571996,0.3013550043106079
63443.52354795949,0.30132898688316345
63443.59037019903,0.30136799812316895
63443.657192438564,0.3014329969882965
63443.724014678104,0.3014470040798187
63443.790836917644,0.3015249967575073
63443.85765915718,0.3015649914741516
63443.924481396716,0.30149900913238525
63443.99130363625,0.30148598551750183
63444.05812587579,0.30148598551750183
63444.12494811533,0.30145999789237976
63444.19177035486,0.3014329969882965
63444.2585925944,0.3015519976615906
63444.32541483393,0.3015120029449463
63444.39223707347,0.30153799057006836
63444.45905931301,0.3015649914741516
63444.525881552545,0.3015120029449463
63444.592703792085,0.3015649914741516
63444.65952603162,0.3016960024833679
63444.72634827116,0.3016830086708069
63444.7931705107,0.3016960024833679
63444.85999275023,0.3016960024833679
63444.92681498977,0.3016830086708069
63444.9936372293,0.30174899101257324
63445.06045946884,0.30178800225257874
63445.12728170837,0.3017359972000122
63445.19410394791,0.3016439974308014
63445.26092618745,0.3016960024833679
63445.327748426986,0.30176201462745667
63445.394570666525,0.30176201462745667
63445.46139290606,0.30178800225257874
63445.5282151456,0.3017750084400177
63445.59503738514,0.3018139898777008
63445.66185962467,0.3018139898777008
63445.72868186421,0.301827996969223
63445.79550410374,0.301827996969223
63445.86232634328,0.3018540143966675
63445.92914858282,0.3018670082092285
63445.995970822354,0.3018139898777008
63446.062793061894,0.3018929958343506
63446.12961530143,0.30188000202178955
63446.196437540966,0.3018929958343506
63446.263259780506,0.30188000202178955
63446.33008202004,0.3019329905509949
63446.39690425958,0.30191999673843384
63446.46372649911,0.3018929958343506
63446.53054873865,0.3019329905509949
63446.59737097818,0.3019860088825226
63446.66419321772,0.30197200179100037
63446.73101545726,0.3019860088825226
63446.797837696795,0.3020249903202057
63446.864659936335,0.3020249903202057
63446.93148217587,0.3020249903202057
63446.99830441541,0.3021169900894165
63447.06512665495,0.30214399099349976
63447.13194889448,0.30214399099349976
63447.19877113402,0.30209100246429443
63447.26559337355,0.30209100246429443
63447.33241561309,0.30210399627685547
63447.39923785263,0.30214399099349976
63447.46606009216,0.30214399099349976
63447.5328823317,0.3021309971809387
63447.599704571236,0.3021700084209442
63447.666526810775,0.30222299695014954
63447.733349050315,0.3021959960460663
63447.80017128985,0.30214399099349976
63447.86699352939,0.3021309971809387
63447.93381576892,0.30222299695014954
63448.00063800846,0.3021959960460663
63448.067460248,0.30223599076271057
63448.13428248753,0.302249014377594
63448.20110472707,0.302249014377594
63448.267926966604,0.3023020029067993
63448.334749206144,0.3023679852485657
