time,temp
63909.94282440398,37.21799850463867
63910.00964664273,37.20100021362305
63910.07646888148,37.20100021362305
63910.14329112023,37.19300079345703
63910.21011335898,37.19300079345703
63910.276935597736,37.19300079345703
63910.34375783648,37.332000732421875
63910.41058007524,37.32099914550781
63910.47740231399,37.32099914550781
63910.54422455274,37.28099822998047
63910.61104679149,37.29899978637695
63910.67786903024,37.29899978637695
63910.74469126899,37.29899978637695
63910.811513507746,37.29899978637695
63910.87833574649,37.165000915527344
63910.94515798525,37.141998291015625
63911.011980224,37.141998291015625
63911.07880246275,37.167999267578125
63911.1456247015,37.167999267578125
63911.21244694025,37.167999267578125
63911.279269179,37.2140007019043
63911.346091417756,37.305999755859375
63911.4129136565,37.305999755859375
63911.47973589526,37.23899841308594
63911.54655813401,37.23899841308594
63911.61338037276,37.23899841308594
63911.68020261151,37.316001892089844
63911.74702485026,37.20800018310547
63911.81384708901,37.20800018310547
63911.880669327766,37.3380012512207
63911.94749156651,37.3380012512207
63912.014313805266,37.25299835205078
63912.08113604402,37.25299835205078
63912.14795828277,37.25299835205078
63912.21478052152,37.2869987487793
63912.28160276027,37.19499969482422
63912.34842499902,37.19499969482422
63912.415247237775,37.22600173950195
63912.48206947652,37.22600173950195
63912.548891715276,37.22600173950195
63912.61571395403,37.20399856567383
63912.68253619278,37.19499969482422
63912.74935843153,37.19499969482422
63912.81618067028,37.297000885009766
63912.88300290903,37.27000045776367
63912.949825147785,37.27000045776367
63913.01664738653,37.27000045776367
63913.083469625286,37.25899887084961
63913.15029186404,37.25899887084961
63913.21711410279,37.28900146484375
63913.28393634154,37.37300109863281
63913.35075858029,37.37300109863281
63913.41758081904,37.37300109863281
63913.484403057795,37.37300109863281
63913.55122529654,37.303001403808594
63913.618047535296,37.308998107910156
63913.68486977405,37.308998107910156
63913.7516920128,37.34600067138672
63913.81851425155,37.34600067138672
63913.8853364903,37.34600067138672
63913.95215872905,37.362998962402344
63914.018980967805,37.441001892089844
63914.08580320655,37.441001892089844
63914.152625445306,37.332000732421875
63914.21944768406,37.332000732421875
63914.286269922806,37.332000732421875
63914.35309216156,37.32099914550781
63914.41991440031,37.244998931884766
63914.48673663906,37.244998931884766
63914.553558877815,37.28300094604492
63914.62038111656,37.28300094604492
63914.687203355315,37.28300094604492
63914.75402559407,37.229000091552734
63914.820847832816,37.16999816894531
63914.88767007157,37.16999816894531
63914.95449231032,37.2859992980957
63915.02131454907,37.2859992980957
63915.088136787825,37.2859992980957
63915.15495902657,37.22999954223633
63915.221781265325,37.24100112915039
63915.28860350408,37.24100112915039
63915.355425742826,37.31700134277344
63915.42224798158,37.27899932861328
63915.48907022033,37.27899932861328
63915.55589245908,37.27899932861328
63915.622714697834,37.27899932861328
63915.68953693658,37.26300048828125
63915.756359175335,37.185001373291016
63915.82318141409,37.185001373291016
63915.890003652836,37.327999114990234
63915.95682589159,37.327999114990234
63916.02364813034,37.327999114990234
63916.09047036909,37.35499954223633
63916.157292607844,37.2599983215332
63916.22411484659,37.2599983215332
63916.290937085345,37.25400161743164
63916.35775932409,37.25400161743164
63916.424581562846,37.25400161743164
63916.4914038016,37.25199890136719
63916.558226040346,37.321998596191406
63916.6250482791,37.321998596191406
63916.691870517854,37.24599838256836
63916.7586927566,37.24599838256836
63916.825514995355,37.24599838256836
63916.89233723411,37.319000244140625
63916.959159472855,37.319000244140625
63917.02598171161,37.24399948120117
63917.092803950356,37.24399948120117
63917.15962618911,37.388999938964844
63917.226448427864,37.38100051879883
63917.29327066661,37.38100051879883
63917.360092905365,37.30699920654297
63917.42691514411,37.30699920654297
63917.493737382865,37.30699920654297
63917.56055962162,37.275001525878906
63917.627381860366,37.4379997253418
63917.69420409912,37.4379997253418
63917.761026337874,37.367000579833984
63917.82784857662,37.367000579833984
63917.894670815374,37.367000579833984
63917.96149305412,37.30099868774414
63918.028315292875,37.27199935913086
63918.09513753163,37.27199935913086
63918.161959770376,37.29499816894531
63918.22878200913,37.29499816894531
63918.29560424788,37.29499816894531
63918.36242648663,37.34000015258789
63918.429248725384,37.36000061035156
63918.49607096413,37.36000061035156
63918.562893202885,37.262001037597656
63918.62971544164,37.262001037597656
63918.696537680386,37.262001037597656
63918.76335991914,37.183998107910156
63918.83018215789,37.25699996948242
63918.89700439664,37.25699996948242
63918.963826635394,37.28900146484375
63919.03064887414,37.266998291015625
63919.097471112895,37.266998291015625
63919.16429335165,37.266998291015625
63919.231115590395,37.266998291015625
63919.29793782915,37.292999267578125
63919.3647600679,37.268001556396484
63919.43158230665,37.268001556396484
63919.498404545404,37.292999267578125
63919.56522678415,37.292999267578125
63919.632049022905,37.292999267578125
63919.69887126166,37.30400085449219
63919.765693500405,37.237998962402344
63919.83251573916,37.237998962402344
63919.89933797791,37.13800048828125
63919.96616021666,37.13800048828125
63920.032982455414,37.13800048828125
63920.09980469416,37.27299880981445
63920.166626932914,37.33100128173828
63920.23344917167,37.33100128173828
63920.300271410415,37.28499984741211
63920.36709364917,37.28499984741211
63920.43391588792,37.28499984741211
63920.50073812667,37.33599853515625
63920.56756036542,37.323001861572266
63920.63438260417,37.323001861572266
63920.701204842924,37.35200119018555
63920.76802708168,37.35200119018555
63920.834849320425,37.35200119018555
63920.90167155918,37.33000183105469
63920.96849379793,37.28499984741211
63921.03531603668,37.28499984741211
63921.10213827543,37.29999923706055
63921.16896051418,37.37799835205078
63921.235782752934,37.37799835205078
63921.30260499169,37.37799835205078
63921.369427230435,37.30500030517578
63921.43624946919,37.30500030517578
63921.50307170794,37.41600036621094
63921.56989394669,37.356998443603516
63921.63671618544,37.356998443603516
63921.70353842419,37.356998443603516
63921.770360662944,37.356998443603516
63921.8371829017,37.29600143432617
63921.904005140444,37.305999755859375
63921.9708273792,37.305999755859375
63922.03764961795,37.308998107910156
63922.1044718567,37.308998107910156
63922.17129409545,37.31100082397461
63922.2381163342,37.31100082397461
63922.304938572954,37.31100082397461
63922.37176081171,37.3120002746582
63922.438583050454,37.3120002746582
63922.50540528921,37.3120002746582
63922.57222752796,37.3120002746582
63922.63904976671,37.3120002746582
63922.70587200546,37.3120002746582
63922.77269424421,37.3120002746582
63922.83951648296,37.3120002746582
63922.90633872172,37.3120002746582
63922.973160960464,37.277000427246094
63923.03998319922,37.277000427246094
63923.10680543797,37.277000427246094
63923.17362767672,37.36800003051758
63923.24044991547,37.26599884033203
63923.30727215422,37.26599884033203
63923.37409439297,37.29199981689453
63923.44091663173,37.29199981689453
63923.507738870474,37.29199981689453
63923.57456110923,37.233001708984375
63923.641383347975,37.207000732421875
63923.70820558673,37.207000732421875
63923.77502782548,37.301998138427734
63923.84185006423,37.301998138427734
63923.90867230298,37.30799865722656
63923.97549454174,37.30799865722656
63924.042316780484,37.30799865722656
63924.10913901924,37.275001525878906
63924.17596125799,37.29600143432617
63924.24278349674,37.29600143432617
63924.30960573549,37.340999603271484
63924.37642797424,37.340999603271484
63924.44325021299,37.340999603271484
63924.51007245175,37.32500076293945
63924.576894690494,37.31800079345703
63924.64371692925,37.31800079345703
63924.710539167994,37.314998626708984
63924.77736140675,37.314998626708984
63924.8441836455,37.314998626708984
63924.91100588425,37.27799987792969
63924.977828123,37.29800033569336
63925.04465036176,37.29800033569336
63925.1114726005,37.34199905395508
63925.17829483926,37.34199905395508
63925.245117078004,37.34199905395508
63925.31193931676,37.290000915527344
63925.37876155551,37.266998291015625
63925.44558379426,37.266998291015625
63925.51240603301,37.22200012207031
63925.57922827177,37.237998962402344
63925.64605051051,37.237998962402344
63925.71287274927,37.237998962402344
63925.779694988014,37.279998779296875
63925.84651722677,37.279998779296875
63925.91333946552,37.26300048828125
63925.98016170427,37.26300048828125
63926.04698394302,37.25600051879883
63926.11380618178,37.25600051879883
63926.18062842052,37.25600051879883
63926.24745065928,37.111000061035156
63926.314272898024,37.224998474121094
63926.38109513678,37.224998474121094
63926.44791737553,37.310001373291016
63926.51473961428,37.310001373291016
63926.58156185303,37.310001373291016
63926.648384091786,37.24100112915039
63926.71520633053,37.28099822998047
63926.78202856929,37.28099822998047
63926.84885080803,37.33399963378906
63926.91567304679,37.33399963378906
63926.98249528554,37.33399963378906
63927.04931752429,37.4640007019043
63927.11613976304,37.41299819946289
63927.182962001796,37.41299819946289
63927.24978424054,37.35599899291992
63927.3166064793,37.35599899291992
63927.38342871804,37.224998474121094
63927.4502509568,37.224998474121094
63927.51707319555,37.224998474121094
63927.5838954343,37.34600067138672
63927.65071767305,37.220001220703125
63927.717539911806,37.220001220703125
63927.78436215055,37.30799865722656
63927.85118438931,37.30799865722656
63927.91800662805,37.30799865722656
63927.98482886681,37.38199996948242
63928.05165110556,37.34199905395508
63928.11847334431,37.34199905395508
63928.18529558306,37.32500076293945
63928.252117821816,37.21200180053711
63928.31894006056,37.21200180053711
63928.38576229932,37.21200180053711
63928.45258453806,37.375
63928.51940677682,37.375
63928.58622901557,37.26900100708008
63928.65305125432,37.26900100708008
63928.71987349307,37.257999420166016
63928.786695731826,37.257999420166016
63928.85351797057,37.257999420166016
63928.920340209326,37.39500045776367
63928.98716244807,37.277000427246094
63929.05398468683,37.277000427246094
63929.12080692558,37.297000885009766
63929.18762916433,37.297000885009766
63929.25445140308,37.297000885009766
63929.321273641835,37.305999755859375
63929.38809588058,37.345001220703125
63929.454918119336,37.345001220703125
63929.52174035808,37.29100036621094
63929.58856259684,37.29100036621094
63929.65538483559,37.29100036621094
63929.72220707434,37.268001556396484
63929.78902931309,37.1870002746582
63929.855851551845,37.1870002746582
63929.92267379059,37.222999572753906
63929.989496029346,37.222999572753906
63930.05631826809,37.222999572753906
63930.12314050685,37.308998107910156
63930.1899627456,37.2760009765625
63930.25678498435,37.2760009765625
63930.3236072231,37.297000885009766
63930.390429461855,37.297000885009766
63930.4572517006,37.297000885009766
63930.524073939356,37.19900131225586
63930.5908961781,37.26300048828125
63930.65771841686,37.26300048828125
63930.72454065561,37.32699966430664
63930.79136289436,37.24800109863281
63930.85818513311,37.24800109863281
63930.92500737186,37.24800109863281
63930.99182961061,37.2140007019043
63931.058651849366,37.2140007019043
63931.12547408811,37.27000045776367
63931.192296326866,37.27000045776367
63931.25911856562,37.25899887084961
63931.32594080437,37.25899887084961
63931.39276304312,37.25899887084961
63931.459585281875,37.21799850463867
63931.52640752062,37.27199935913086
63931.593229759375,37.27199935913086
63931.66005199812,37.33000183105469
63931.726874236876,37.33000183105469
63931.79369647563,37.33000183105469
63931.86051871438,37.39099884033203
63931.92734095313,37.2400016784668
63931.99416319188,37.2400016784668
63932.06098543063,37.24599838256836
63932.127807669385,37.24599838256836
63932.19462990813,37.24599838256836
63932.261452146886,37.2130012512207
63932.32827438564,37.2130012512207
63932.39509662439,37.23400115966797
63932.46191886314,37.31399917602539
63932.52874110189,37.31399917602539
63932.59556334064,37.3129997253418
63932.662385579395,37.277000427246094
63932.72920781814,37.277000427246094
63932.796030056896,37.277000427246094
63932.86285229565,37.191001892089844
63932.929674534396,37.191001892089844
63932.99649677315,37.36600112915039
63933.0633190119,37.36600112915039
63933.13014125065,37.29999923706055
63933.196963489405,37.29999923706055
63933.26378572815,37.29999923706055
63933.330607966906,37.34299850463867
63933.39743020566,37.32600021362305
63933.464252444406,37.32600021362305
63933.53107468316,37.28300094604492
63933.59789692191,37.28300094604492
63933.66471916066,37.28300094604492
63933.731541399415,37.29999923706055
63933.79836363816,37.30699920654297
63933.865185876915,37.30699920654297
63933.93200811567,37.310001373291016
63933.998830354416,37.310001373291016
