time,eda
63908.806801854174,0.450437992811203
63908.873624093714,0.4553849995136261
63908.94044633325,0.45610499382019043
63909.00726857279,0.4555650055408478
63909.07409081232,0.45529499650001526
63909.14091305186,0.4549359977245331
63909.20773529139,0.4545780122280121
63909.27455753093,0.4542500078678131
63909.34137977047,0.45392200350761414
63909.40820201,0.453328013420105
63909.47502424954,0.4525569975376129
63909.541846489075,0.45220300555229187
63909.608668728615,0.45229101181030273
63909.675490968155,0.45243901014328003
63909.74231320769,0.45279398560523987
63909.80913544723,0.4528529942035675
63909.87595768676,0.4530310034751892
63909.9427799263,0.45338699221611023
63910.00960216584,0.4535059928894043
63910.07642440537,0.45362499356269836
63910.14324664491,0.45398199558258057
63910.210068884444,0.45427998900413513
63910.276891123984,0.4543690085411072
63910.34371336352,0.45451799035072327
63910.410535603056,0.45484599471092224
63910.477357842596,0.4552049934864044
63910.54418008213,0.4556249976158142
63910.61100232167,0.4558649957180023
63910.67782456121,0.4562250077724457
63910.74464680074,0.4565260112285614
63910.81146904028,0.45661601424217224
63910.87829127981,0.45664599537849426
63910.94511351935,0.4567669928073883
63911.011935758885,0.4567370116710663
63911.078757998424,0.45658600330352783
63911.145580237964,0.456496000289917
63911.2124024775,0.456496000289917
63911.27922471704,0.4565260112285614
63911.34604695657,0.4562549889087677
63911.41286919611,0.4560149908065796
63911.47969143565,0.4556249976158142
63911.54651367518,0.4551759958267212
63911.61333591472,0.45490598678588867
63911.68015815425,0.454816997051239
63911.74698039379,0.4543989896774292
63911.81380263333,0.4540109932422638
63911.880624872865,0.45362499356269836
63911.947447112405,0.45338699221611023
63912.01426935194,0.45294201374053955
63912.08109159148,0.4524979889392853
63912.14791383101,0.4522320032119751
63912.21473607055,0.45220300555229187
63912.28155831009,0.4519369900226593
63912.34838054962,0.45170098543167114
63912.41520278916,0.4514949917793274
63912.482025028694,0.4514949917793274
63912.548847268234,0.45202600955963135
63912.61566950777,0.4531500041484833
63912.682491747306,0.4537140130996704
63912.749313986846,0.45377299189567566
63912.81613622638,0.45413100719451904
63912.88295846592,0.45410099625587463
63912.94978070546,0.45362499356269836
63913.01660294499,0.453328013420105
63913.08342518453,0.4532090127468109
63913.15024742406,0.4531799852848053
63913.2170696636,0.45323899388313293
63913.28389190314,0.45392200350761414
63913.350714142674,0.4544290006160736
63913.417536382214,0.45484599471092224
63913.48435862175,0.45694801211357117
63913.55118086129,0.4587950110435486
63913.618003100826,0.45931199193000793
63913.68482534036,0.45980000495910645
63913.7516475799,0.45973899960517883
63913.81846981943,0.4589160084724426
63913.88529205897,0.457612007856369
63913.9521142985,0.4565260112285614
63914.01893653804,0.45589500665664673
63914.08575877758,0.4555949866771698
63914.152581017115,0.45511600375175476
63914.219403256655,0.45523500442504883
63914.28622549619,0.455145001411438
63914.35304773573,0.4560750126838684
63914.41986997527,0.45610499382019043
63914.4866922148,0.4557749927043915
63914.55351445434,0.45595499873161316
63914.62033669387,0.456496000289917
63914.68715893341,0.4567059874534607
63914.75398117295,0.456496000289917
63914.820803412484,0.4562250077724457
63914.88762565202,0.456045001745224
63914.954447891556,0.4557749927043915
63915.021270131096,0.45544499158859253
63915.088092370635,0.455145001411438
63915.15491461017,0.45469701290130615
63915.22173684971,0.45430898666381836
63915.28855908924,0.4540109932422638
63915.35538132878,0.45380300283432007
63915.42220356832,0.4535059928894043
63915.48902580785,0.45323899388313293
63915.55584804739,0.45294201374053955
63915.622670286924,0.452675998210907
63915.689492526464,0.4524979889392853
63915.756314766,0.4524100124835968
63915.82313700554,0.45235100388526917
63915.889959245076,0.4521139860153198
63915.95678148461,0.4521139860153198
63916.02360372415,0.4520849883556366
63916.09042596368,0.4519670009613037
63916.15724820322,0.4519670009613037
63916.22407044276,0.4518490135669708
63916.29089268229,0.4515239894390106
63916.35771492183,0.45117199420928955
63916.424537161365,0.4509660005569458
63916.491359400905,0.4505850076675415
63916.558181640445,0.45026201009750366
63916.62500387998,0.44996899366378784
63916.69182611952,0.4495309889316559
63916.75864835905,0.4493269920349121
63916.82547059859,0.44912299513816833
63916.89229283813,0.44880300760269165
63916.95911507766,0.44845399260520935
63917.0259373172,0.44828000664711
63917.092759556734,0.44790300726890564
63917.15958179627,0.4477289915084839
63917.22640403581,0.44749799370765686
63917.293226275346,0.4471510052680969
63917.360048514885,0.44677600264549255
63917.42687075442,0.44666099548339844
63917.49369299396,0.4463439881801605
63917.56051523349,0.44608500599861145
63917.62733747303,0.4458549916744232
63917.69415971257,0.4455679953098297
63917.7609819521,0.4453969895839691
63917.82780419164,0.4451099932193756
63917.894626431174,0.44488099217414856
63917.961448670714,0.4448240101337433
63918.028270910254,0.4446530044078827
63918.09509314979,0.44442400336265564
63918.161915389326,0.444225013256073
63918.22873762886,0.44394001364707947
63918.2955598684,0.44374099373817444
63918.36238210794,0.4435420036315918
63918.42920434747,0.44334301352500916
63918.49602658701,0.44308799505233765
63918.56284882654,0.44291800260543823
63918.62967106608,0.4426630139350891
63918.69649330562,0.44246500730514526
63918.763315545155,0.44229501485824585
63918.830137784695,0.44212600588798523
63918.89696002423,0.44192901253700256
63918.96378226377,0.4416469931602478
63919.0306045033,0.4414210021495819
63919.09742674284,0.4412809908390045
63919.16424898238,0.44122400879859924
63919.23107122191,0.44116801023483276
63919.29789346145,0.44116801023483276
63919.364715700984,0.44113999605178833
63919.43153794052,0.441197007894516
63919.49836018006,0.4414210021495819
63919.565182419596,0.44159001111984253
63919.632004659135,0.4417870044708252
63919.69882689867,0.44184398651123047
63919.76564913821,0.4420129954814911
63919.83247137775,0.44212600588798523
63919.89929361728,0.44221100211143494
63919.96611585682,0.4422670006752014
63920.03293809635,0.4421829879283905
63920.09976033589,0.4420129954814911
63920.16658257543,0.44212600588798523
63920.233404814964,0.44207000732421875
63920.300227054504,0.4421829879283905
63920.36704929404,0.44229501485824585
63920.433871533576,0.442238986492157
63920.50069377311,0.4422670006752014
63920.56751601265,0.4424929916858673
63920.63433825219,0.44255000352859497
63920.70116049172,0.44260698556900024
63920.76798273126,0.4427199959754944
63920.83480497079,0.4430600106716156
63920.90162721033,0.4432860016822815
63920.96844944987,0.4434570074081421
63921.035271689405,0.44368401169776917
63921.102093928945,0.44391199946403503
63921.16891616848,0.44408300518989563
63921.23573840802,0.4441959857940674
63921.30256064756,0.4443959891796112
63921.36938288709,0.4444819986820221
63921.43620512663,0.44451001286506653
63921.50302736616,0.44453901052474976
63921.5698496057,0.44453901052474976
63921.63667184524,0.4446530044078827
63921.70349408477,0.4447669982910156
63921.77031632431,0.44468098878860474
63921.837138563846,0.44459599256515503
63921.903960803385,0.44451001286506653
63921.970783042925,0.44433900713920593
63922.03760528246,0.44425299763679504
63922.104427522,0.44425299763679504
63922.17124976153,0.4441390037536621
63922.23807200107,0.4441109895706177
63922.3048942406,0.4441109895706177
63922.37171648014,0.4439690113067627
63922.43853871968,0.44382598996162415
63922.505360959214,0.44376900792121887
63922.572183198754,0.44368401169776917
63922.63900543829,0.4437980055809021
63922.705827677826,0.4437130093574524
63922.772649917366,0.44351398944854736
63922.8394721569,0.44342800974845886
63922.90629439644,0.44342800974845886
63922.97311663597,0.44342800974845886
63923.03993887551,0.44342800974845886
63923.10676111505,0.44339999556541443
63923.17358335458,0.44339999556541443
63923.24040559412,0.44339999556541443
63923.307227833655,0.44339999556541443
63923.374050073195,0.4433720111846924
63923.440872312734,0.44342800974845886
63923.50769455227,0.44365599751472473
63923.57451679181,0.44402599334716797
63923.64133903134,0.44462400674819946
63923.70816127088,0.4449959993362427
63923.77498351042,0.44533899426460266
63923.84180574995,0.4459129869937897
63923.90862798949,0.44758400321006775
63923.97545022902,0.44996899366378784
63924.04227246856,0.4508189857006073
63924.109094708096,0.45199599862098694
63924.175916947635,0.4513770043849945
63924.242739187175,0.450203001499176
63924.30956142671,0.4490649998188019
63924.37638366625,0.44903600215911865
63924.44320590578,0.44903600215911865
63924.51002814532,0.4494439959526062
63924.57685038486,0.4498229920864105
63924.64367262439,0.44891899824142456
63924.71049486393,0.44718000292778015
63924.777317103464,0.44686201214790344
63924.844139343004,0.4465169906616211
63924.910961582544,0.4453969895839691
63924.977783822076,0.4438830018043518
63925.044606061616,0.44243699312210083
63925.11142830115,0.44277599453926086
63925.17825054069,0.4432860016822815
63925.24507278023,0.4423519968986511
63925.31189501976,0.4422670006752014
63925.3787172593,0.44238001108169556
63925.44553949883,0.442577987909317
63925.51236173837,0.44286099076271057
63925.57918397791,0.44368401169776917
63925.646006217445,0.44416800141334534
63925.712828456984,0.4449959993362427
63925.77965069652,0.4461430013179779
63925.84647293606,0.446603000164032
63925.91329517559,0.44810599088668823
63925.98011741513,0.44985300302505493
63926.04693965467,0.4512600004673004
63926.1137618942,0.4527049958705902
63926.18058413374,0.4546079933643341
63926.24740637327,0.4549359977245331
63926.31422861281,0.45261698961257935
63926.38105085235,0.4517599940299988
63926.447873091885,0.4527350068092346
63926.514695331425,0.45291298627853394
63926.58151757096,0.45276498794555664
63926.6483398105,0.45338699221611023
63926.71516205004,0.4527350068092346
63926.78198428957,0.4511129856109619
63926.84880652911,0.4495609998703003
63926.91562876864,0.4501740038394928
63926.98245100818,0.4506720006465912
63927.049273247714,0.45087799429893494
63927.116095487254,0.45102500915527344
63927.182917726794,0.45105400681495667
63927.249739966326,0.45117199420928955
63927.316562205866,0.4512600004673004
63927.3833844454,0.45131900906562805
63927.45020668494,0.45090699195861816
63927.51702892448,0.4507310092449188
63927.58385116401,0.4507310092449188
63927.65067340355,0.45061400532722473
63927.71749564308,0.45046699047088623
63927.78431788262,0.45037901401519775
63927.85114012216,0.4504089951515198
63927.917962361695,0.45026201009750366
63927.984784601234,0.4500280022621155
63928.05160684077,0.44988200068473816
63928.11842908031,0.44999900460243225
63928.18525131985,0.4498229920864105
63928.25207355938,0.4497939944267273
63928.31889579892,0.44988200068473816
63928.38571803845,0.44973599910736084
63928.45254027799,0.4495899975299835
63928.51936251753,0.44950199127197266
63928.58618475706,0.44935598969459534
63928.6530069966,0.4493269920349121
63928.719829236135,0.44926899671554565
63928.786651475675,0.4492399990558624
63928.85347371521,0.4493269920349121
63928.92029595475,0.4492979943752289
63928.98711819429,0.4492979943752289
63929.05394043382,0.4492979943752289
63929.12076267336,0.44926899671554565
63929.18758491289,0.4492399990558624
63929.25440715243,0.4492110013961792
63929.32122939197,0.4490649998188019
63929.388051631504,0.4490070044994354
63929.454873871044,0.4490070044994354
63929.521696110576,0.4487740099430084
63929.588518350116,0.44880300760269165
63929.655340589656,0.44891899824142456
63929.72216282919,0.4488610029220581
63929.78898506873,0.4489780068397522
63929.85580730826,0.44938498735427856
63929.9226295478,0.45049598813056946
63929.98945178734,0.4518190026283264
63930.05627402687,0.4525870084762573
63930.12309626641,0.4533570110797882
63930.189918505945,0.45413100719451904
63930.256740745484,0.45637500286102295
63930.323562985024,0.4584600031375885
63930.39038522456,0.4600139856338501
63930.4572074641,0.46142399311065674
63930.52402970363,0.4630280137062073
63930.59085194317,0.4635860025882721
63930.6576741827,0.4636479914188385
63930.72449642224,0.4635860025882721
63930.79131866178,0.4632759988307953
63930.85814090131,0.4629659950733185
63930.92496314085,0.46278101205825806
63930.991785380385,0.46259498596191406
63931.058607619925,0.46231698989868164
63931.125429859465,0.462101012468338
63931.192252099,0.46222400665283203
63931.25907433854,0.4621939957141876
63931.32589657807,0.46228599548339844
63931.39271881761,0.46247199177742004
63931.45954105715,0.4628109931945801
63931.52636329668,0.4630280137062073
63931.59318553622,0.4631829857826233
63931.660007775754,0.4634000062942505
63931.726830015294,0.4636479914188385
63931.79365225483,0.4637719988822937
63931.860474494366,0.4637719988822937
63931.927296733906,0.4638969898223877
63931.99411897344,0.4640519917011261
63932.06094121298,0.4640519917011261
63932.12776345252,0.4639590084552765
63932.19458569205,0.4638659954071045
63932.26140793159,0.4637719988822937
63932.32823017112,0.4637719988822937
63932.39505241066,0.4638339877128601
63932.461874650195,0.4637719988822937
63932.528696889734,0.4635860025882721
63932.595519129274,0.4634929895401001
63932.66234136881,0.4634000062942505
63932.72916360835,0.4633690118789673
63932.79598584788,0.4634310007095337
63932.86280808742,0.4637100100517273
63932.92963032696,0.4642699956893921
63932.99645256649,0.46486198902130127
63933.06327480603,0.4657689929008484
63933.13009704556,0.46667900681495667
63933.1969192851,0.4670250117778778
63933.26374152464,0.4672139883041382
63933.330563764175,0.4674670100212097
63933.397386003715,0.4674670100212097
63933.46420824325,0.46734100580215454
63933.53103048279,0.4674980044364929
