time,eda
63453.20580729293,0.17587099969387054
63453.27212070447,0.17588399350643158
63453.338434116,0.17588399350643158
63453.40474752754,0.17589299380779266
63453.471060939075,0.17591999471187592
63453.53737435061,0.17592500150203705
63453.603687762145,0.175928995013237
63453.67000117368,0.17593799531459808
63453.73631458522,0.17594200372695923
63453.80262799676,0.1759600043296814
63453.86894140829,0.17597399652004242
63453.93525481983,0.1759829968214035
63454.00156823137,0.1759919971227646
63454.0678816429,0.1759919971227646
63454.13419505444,0.17600500583648682
63454.200508465976,0.17600500583648682
63454.266821877514,0.17601899802684784
63454.333135289045,0.1760459989309311
63454.399448700584,0.17605000734329224
63454.46576211212,0.17605499923229218
63454.53207552365,0.17605000734329224
63454.59838893519,0.17606300115585327
63454.66470234673,0.1760769933462143
63454.73101575827,0.17609000205993652
63454.7973291698,0.1760990023612976
63454.86364258134,0.1761080026626587
63454.92995599288,0.17610399425029755
63454.996269404415,0.17611700296401978
63455.06258281595,0.1761309951543808
63455.128896227485,0.17613999545574188
63455.19520963902,0.17614400386810303
63455.261523050554,0.17615799605846405
63455.32783646209,0.17616699635982513
63455.39414987363,0.17617599666118622
63455.46046328517,0.17618000507354736
63455.5267766967,0.17619800567626953
63455.59309010824,0.17620700597763062
63455.65940351978,0.17620299756526947
63455.72571693131,0.1762160062789917
63455.79203034285,0.17622500658035278
63455.858343754386,0.1762479990720749
63455.924657165924,0.17625199258327484
63455.990970577455,0.17625199258327484
63456.057283988994,0.17627400159835815
63456.12359740053,0.17626099288463593
63456.18991081207,0.176269993185997
63456.2562242236,0.17629200220108032
63456.32253763514,0.17629699409008026
63456.38885104668,0.17631499469280243
63456.45516445821,0.17631900310516357
63456.52147786975,0.17631900310516357
63456.58779128129,0.1763329952955246
63456.654104692825,0.17634199559688568
63456.720418104356,0.17634600400924683
63456.786731515895,0.17635999619960785
63456.85304492743,0.176364004611969
63456.91935833897,0.17637799680233002
63456.9856717505,0.1763869971036911
63457.05198516204,0.17640499770641327
63457.11829857358,0.17640499770641327
63457.18461198511,0.17639599740505219
63457.25092539665,0.17640499770641327
63457.31723880819,0.17641399800777435
63457.383552219726,0.1764180064201355
63457.44986563126,0.17643199861049652
63457.516179042796,0.1764409989118576
63457.582492454334,0.1764409989118576
63457.64880586587,0.1764499992132187
63457.7151192774,0.17646299302577972
63457.78143268894,0.17647700011730194
63457.84774610048,0.1764950007200241
63457.91405951201,0.17648200690746307
63457.98037292355,0.17650899291038513
63458.04668633509,0.17652200162410736
63458.11299974663,0.17652200162410736
63458.17931315816,0.17652200162410736
63458.2456265697,0.17653599381446838
63458.311939981235,0.17654499411582947
63458.378253392766,0.17654499411582947
63458.444566804304,0.1765580028295517
63458.51088021584,0.17656700313091278
63458.57719362738,0.17657199501991272
63458.64350703891,0.1765899956226349
63458.70982045045,0.1765899956226349
63458.77613386199,0.1766120046377182
63458.84244727353,0.17660799622535706
63458.90876068506,0.17659400403499603
63458.9750740966,0.17662100493907928
63459.041387508136,0.17665299773216248
63459.10770091967,0.17665700614452362
63459.174014331205,0.17666199803352356
63459.240327742744,0.17667099833488464
63459.30664115428,0.17667999863624573
63459.37295456581,0.17670300602912903
63459.43926797735,0.17670699954032898
63459.50558138889,0.17672500014305115
63459.57189480042,0.17674300074577332
63459.63820821196,0.17674799263477325
63459.7045216235,0.1767520010471344
63459.77083503504,0.17677000164985657
63459.83714844657,0.17677000164985657
63459.903461858106,0.17677000164985657
63459.969775269645,0.17680199444293976
63460.03608868118,0.17681600153446198
63460.102402092714,0.17681600153446198
63460.16871550425,0.17683400213718414
63460.23502891579,0.1768379956483841
63460.30134232732,0.1768520027399063
63460.36765573886,0.17685599625110626
63460.4339691504,0.1768610030412674
63460.50028256194,0.1768610030412674
63460.56659597347,0.17687900364398956
63460.63290938501,0.17688299715518951
63460.699222796546,0.17687900364398956
63460.765536208084,0.1768919974565506
63460.831849619615,0.17690600454807281
63460.898163031154,0.1769150048494339
63460.96447644269,0.17692400515079498
63461.03078985422,0.176937997341156
63461.09710326576,0.1769469976425171
63461.1634166773,0.17695599794387817
63461.22973008884,0.17698299884796143
63461.29604350037,0.1769919991493225
63461.36235691191,0.1769919991493225
63461.42867032345,0.17700600624084473
63461.494983734985,0.17701900005340576
63461.561297146516,0.17701900005340576
63461.627610558055,0.17701900005340576
63461.69392396959,0.17701900005340576
63461.760237381124,0.17702800035476685
63461.82655079266,0.17705999314785004
63461.8928642042,0.17706499993801117
63461.95917761574,0.17707400023937225
63462.02549102727,0.1770869940519333
63462.09180443881,0.17709599435329437
63462.15811785035,0.1771100014448166
63462.22443126188,0.1771329939365387
63462.29074467342,0.17714600265026093
63462.357058084955,0.177155002951622
63462.423371496494,0.17717400193214417
63462.489684908025,0.1771640032529831
63462.55599831956,0.17717799544334412
63462.6223117311,0.17717799544334412
63462.68862514264,0.1771869957447052
63462.75493855417,0.17719200253486633
63462.82125196571,0.17720100283622742
63462.88756537725,0.1772100031375885
63462.95387878878,0.17722399532794952
63463.02019220032,0.17724600434303284
63463.08650561186,0.17725099623203278
63463.152819023395,0.177264004945755
63463.219132434926,0.17725500464439392
63463.285445846464,0.17726899683475494
63463.351759258,0.17728300392627716
63463.418072669534,0.17729200422763824
63463.48438608107,0.17729200422763824
63463.55069949261,0.17729200422763824
63463.61701290415,0.17730499804019928
63463.68332631568,0.17731399834156036
63463.74963972722,0.17732800543308258
63463.81595313876,0.17733700573444366
63463.882266550296,0.1773419976234436
63463.94857996183,0.1773509979248047
63464.014893373365,0.1773419976234436
63464.081206784904,0.17733700573444366
63464.147520196435,0.17732399702072144
63464.21383360797,0.17731399834156036
63464.28014701951,0.17732800543308258
63464.34646043105,0.17733700573444366
63464.41277384258,0.17735999822616577
63464.47908725412,0.17735999822616577
63464.54540066566,0.17735999822616577
63464.6117140772,0.17735999822616577
63464.67802748873,0.1773509979248047
63464.744340900266,0.177374005317688
63464.810654311805,0.17739200592041016
63464.876967723336,0.1774049997329712
63464.943281134874,0.1774190068244934
63465.00959454641,0.1774049997329712
63465.07590795795,0.1774190068244934
63465.14222136948,0.1774280071258545
63465.20853478102,0.17745600640773773
63465.27484819256,0.17746900022029877
63465.34116160409,0.1774740070104599
63465.40747501563,0.17747800052165985
63465.47378842717,0.17748300731182098
63465.540101838706,0.17750099301338196
63465.60641525024,0.17750999331474304
63465.672728661775,0.17751899361610413
63465.73904207331,0.17752400040626526
63465.80535548485,0.17754200100898743
63465.87166889638,0.17755599319934845
63465.93798230792,0.17757900059223175
63466.00429571946,0.17758800089359283
63466.07060913099,0.17759199440479279
63466.13692254253,0.17760099470615387
63466.20323595407,0.17759700119495392
63466.26954936561,0.17759700119495392
63466.33586277714,0.17760099470615387
63466.402176188676,0.1776150017976761
63466.468489600215,0.17763300240039825
63466.53480301175,0.1776379942893982
63466.601116423284,0.17764699459075928
63466.66742983482,0.17765599489212036
63466.73374324636,0.17767399549484253
63466.80005665789,0.17767900228500366
63466.86637006943,0.1776839941740036
63466.93268348097,0.17770199477672577
63466.99899689251,0.17771600186824799
63467.06531030404,0.17773400247097015
63467.13162371558,0.1777379959821701
63467.197937127115,0.17774799466133118
63467.26425053865,0.1777610033750534
63467.330563950185,0.1777839958667755
63467.39687736172,0.1777839958667755
63467.46319077326,0.17779800295829773
63467.52950418479,0.17779800295829773
63467.59581759633,0.17781199514865875
63467.66213100787,0.1778160035610199
63467.72844441941,0.17782999575138092
63467.79475783094,0.17783400416374207
63467.86107124248,0.17783400416374207
63467.927384654016,0.17784400284290314
63467.99369806555,0.1778479963541031
63468.060011477086,0.17785699665546417
63468.126324888624,0.1778620034456253
63468.19263830016,0.17786599695682526
63468.258951711694,0.17786599695682526
63468.32526512323,0.1778849959373474
63468.39157853477,0.1778849959373474
63468.45789194631,0.1778849959373474
63468.52420535784,0.17790299654006958
63468.59051876938,0.17791199684143066
63468.65683218092,0.17791199684143066
63468.72314559245,0.17792600393295288
63468.78945900399,0.17793099582195282
63468.855772415525,0.17793500423431396
63468.922085827064,0.17795300483703613
63468.988399238595,0.17795300483703613
63469.05471265013,0.17795799672603607
63469.12102606167,0.1779720038175583
63469.1873394732,0.17798100411891937
63469.25365288474,0.17799900472164154
63469.31996629628,0.17799900472164154
63469.38627970782,0.17800800502300262
63469.45259311935,0.17800800502300262
63469.51890653089,0.17802199721336365
63469.585219942426,0.17802199721336365
63469.651533353965,0.17802700400352478
63469.717846765496,0.17804500460624695
63469.784160177034,0.17804500460624695
63469.85047358857,0.1780499964952469
63469.916787000104,0.17806300520896912
63469.98310041164,0.1780730038881302
63470.04941382318,0.17808599770069122
63470.11572723472,0.1780730038881302
63470.18204064625,0.17808599770069122
63470.24835405779,0.17809100449085236
63470.31466746933,0.17810900509357452
63470.380980880866,0.17810900509357452
63470.4472942924,0.17813199758529663
63470.513607703935,0.17812800407409668
63470.57992111547,0.17813700437545776
63470.646234527005,0.17813700437545776
63470.71254793854,0.17813700437545776
63470.77886135008,0.17813700437545776
63470.84517476162,0.17815500497817993
63470.91148817315,0.17815999686717987
63470.97780158469,0.17818300426006317
63471.04411499623,0.17817799746990204
63471.11042840776,0.17819200456142426
63471.1767418193,0.17820100486278534
63471.243055230836,0.17819200456142426
63471.309368642374,0.17820599675178528
63471.375682053906,0.1782200038433075
63471.441995465444,0.17822900414466858
63471.50830887698,0.17823299765586853
63471.57462228852,0.17825199663639069
63471.64093570005,0.17825199663639069
63471.70724911159,0.17826999723911285
63471.77356252313,0.178275004029274
63471.83987593466,0.17828400433063507
63471.9061893462,0.1782979965209961
63471.97250275774,0.178288996219635
63472.038816169275,0.1782979965209961
63472.10512958081,0.1782979965209961
63472.171442992345,0.1783210039138794
63472.23775640388,0.1783210039138794
63472.30406981542,0.17832499742507935
63472.37038322695,0.1783439964056015
63472.43669663849,0.17835800349712372
63472.50301005003,0.17835299670696259
63472.56932346156,0.17835800349712372
63472.6356368731,0.1783670037984848
63472.70195028464,0.17838500440120697
63472.768263696176,0.1783760040998459
63472.83457710771,0.1783899962902069
63472.900890519246,0.1783899962902069
63472.967203930784,0.1783899962902069
63473.033517342315,0.1784130036830902
63473.099830753854,0.1784130036830902
63473.16614416539,0.1784130036830902
63473.23245757693,0.17843100428581238
63473.29877098846,0.17843599617481232
63473.3650844,0.17843599617481232
63473.43139781154,0.17845000326633453
63473.49771122308,0.1784680038690567
63473.56402463461,0.1784680038690567
63473.63033804615,0.17846299707889557
63473.696651457685,0.17848199605941772
63473.76296486922,0.1784909963607788
63473.829278280755,0.17850500345230103
63473.89559169229,0.17850500345230103
63473.96190510383,0.17851899564266205
63474.02821851536,0.1785230040550232
63474.0945319269,0.17853699624538422
63474.16084533844,0.17852799594402313
63474.22715874998,0.17852799594402313
63474.29347216151,0.1785459965467453
63474.35978557305,0.17855100333690643
63474.426098984586,0.17855100333690643
63474.49241239612,0.17855100333690643
63474.558725807656,0.17857399582862854
63474.625039219194,0.17858299612998962
63474.69135263073,0.17857399582862854
63474.757666042264,0.17859700322151184
63474.8239794538,0.1785929948091507
63474.89029286534,0.17860600352287292
63474.95660627687,0.17861999571323395
63475.02291968841,0.17860600352287292
63475.08923309995,0.17861999571323395
63475.15554651149,0.17863400280475616
63475.22185992302,0.17864300310611725
63475.28817333456,0.17864300310611725
63475.354486746095,0.17864300310611725
63475.42080015763,0.17865699529647827
63475.487113569165,0.17866599559783936
63475.5534269807,0.1786849945783615
63475.61974039224,0.1786849945783615
63475.68605380377,0.17868900299072266
63475.75236721531,0.1787080019712448
63475.81868062685,0.1787170022726059
63475.88499403839,0.17872600257396698
63475.95130744992,0.17873600125312805
63476.01762086146,0.17873600125312805
63476.083934272996,0.17873600125312805
63476.150247684534,0.178739994764328
63476.216561096066,0.17875899374485016
63476.282874507604,0.1787630021572113
63476.34918791914,0.17875899374485016
63476.41550133067,0.17876799404621124
63476.48181474221,0.17877699434757233
63476.54812815375,0.17878200113773346
63476.61444156529,0.17880000174045563
63476.68075497682,0.17880499362945557
63476.74706838836,0.1788100004196167
63476.8133817999,0.17881900072097778
63476.87969521143,0.17882800102233887
63476.94600862297,0.1788419932126999
63477.012322034505,0.17885099351406097
63477.07863544604,0.1788650006055832
63477.144948857574,0.1788650006055832
63477.21126226911,0.17887400090694427
63477.27757568065,0.1788879930973053
