timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63934.50675749364,160946.0,142701.0,15515.0,78.05126786725305
63934.516857295384,160931.0,142685.0,15466.0,78.06136766899726
63934.52695709713,160927.0,142693.0,15488.0,78.07146747074148
63934.53705689887,160908.0,142700.0,15521.0,78.0815672724857
63934.54715670061,160895.0,142662.0,15490.0,78.09166707422264
63934.557256502354,160901.0,142726.0,15509.0,78.10176687596686
63934.5673563041,160925.0,142693.0,15504.0,78.11186667771108
63934.57745610584,160961.0,142678.0,15525.0,78.1219664794553
63934.58755590759,160936.0,142704.0,15493.0,78.13206628119951
63934.59765570932,160950.0,142712.0,15536.0,78.14216608293646
63934.60775551107,160940.0,142706.0,15518.0,78.15226588468067
63934.61785531281,160955.0,142707.0,15541.0,78.16236568642489
63934.627955114556,160968.0,142740.0,15544.0,78.17246548816911
63934.6380549163,160936.0,142694.0,15502.0,78.18256528991333
63934.64815471804,160958.0,142726.0,15535.0,78.19266509165027
63934.65825451978,160950.0,142726.0,15537.0,78.20276489339449
63934.668354321526,160957.0,142725.0,15535.0,78.2128646951387
63934.67845412327,160968.0,142708.0,15523.0,78.22296449688292
63934.68855392501,160981.0,142724.0,15547.0,78.23306429861987
63934.69865372675,160957.0,142727.0,15557.0,78.24316410036408
63934.708753528495,160946.0,142709.0,15555.0,78.2532639021083
63934.71885333024,160968.0,142712.0,15540.0,78.26336370385252
63934.728953131984,160941.0,142693.0,15510.0,78.27346350559674
63934.73905293372,160950.0,142690.0,15512.0,78.28356330733368
63934.749152735465,160982.0,142742.0,15570.0,78.2936631090779
63934.75925253721,160979.0,142700.0,15552.0,78.30376291082212
63934.76935233895,160974.0,142713.0,15539.0,78.31386271256633
63934.7794521407,160942.0,142693.0,15536.0,78.32396251431055
63934.789551942435,160935.0,142725.0,15530.0,78.3340623160475
63934.79965174418,160983.0,142735.0,15560.0,78.34416211779171
63934.80975154592,160979.0,142729.0,15560.0,78.35426191953593
63934.81985134767,160964.0,142710.0,15543.0,78.36436172128015
63934.829951149404,160967.0,142700.0,15540.0,78.37446152301709
63934.84005095115,160981.0,142729.0,15573.0,78.38456132476131
63934.85015075289,160968.0,142728.0,15548.0,78.39466112650553
63934.86025055464,160995.0,142723.0,15574.0,78.40476092824974
63934.87035035638,160962.0,142720.0,15549.0,78.41486072999396
63934.88045015812,160981.0,142714.0,15584.0,78.4249605317309
63934.89054995986,160991.0,142724.0,15546.0,78.43506033347512
63934.90064976161,160979.0,142695.0,15561.0,78.44516013521934
63934.91074956335,160962.0,142729.0,15574.0,78.45525993696356
63934.920849365095,160994.0,142734.0,15599.0,78.46535973870778
63934.93094916683,161019.0,142721.0,15591.0,78.47545954044472
63934.941048968576,161002.0,142737.0,15574.0,78.48555934218894
63934.95114877032,161004.0,142728.0,15565.0,78.49565914393315
63934.961248572065,160990.0,142745.0,15574.0,78.50575894567737
63934.9713483738,161007.0,142754.0,15560.0,78.51585874741431
63934.981448175546,160997.0,142727.0,15582.0,78.52595854915853
63934.99154797729,160962.0,142711.0,15583.0,78.53605835090275
63935.001647779034,160942.0,142695.0,15564.0,78.54615815264697
63935.01174758078,160905.0,142722.0,15563.0,78.55625795439119
63935.021847382515,160921.0,142694.0,15557.0,78.56635775612813
63935.03194718426,160894.0,142693.0,15545.0,78.57645755787235
63935.042046986004,160915.0,142696.0,15547.0,78.58655735961656
63935.05214678775,160882.0,142661.0,15509.0,78.59665716136078
63935.06224658949,160878.0,142675.0,15505.0,78.606756963105
63935.07234639123,160826.0,142674.0,15515.0,78.61685676484194
63935.08244619297,160848.0,142644.0,15480.0,78.62695656658616
63935.09254599472,160881.0,142686.0,15522.0,78.63705636833038
63935.10264579646,160865.0,142678.0,15505.0,78.6471561700746
63935.1127455982,160878.0,142658.0,15514.0,78.65725597181154
63935.12284539994,160859.0,142649.0,15512.0,78.66735577355576
63935.13294520169,160809.0,142633.0,15496.0,78.67745557529997
63935.14304500343,160858.0,142674.0,15513.0,78.68755537704419
63935.153144805176,160870.0,142673.0,15519.0,78.69765517878841
63935.16324460691,160883.0,142679.0,15511.0,78.70775498052535
63935.17334440866,160901.0,142674.0,15515.0,78.71785478226957
63935.1834442104,160896.0,142676.0,15531.0,78.72795458401379
63935.193544012145,160900.0,142668.0,15505.0,78.738054385758
63935.20364381389,160915.0,142708.0,15508.0,78.74815418750222
63935.213743615626,160901.0,142677.0,15525.0,78.75825398923917
63935.22384341737,160922.0,142690.0,15541.0,78.76835379098338
63935.233943219115,160912.0,142655.0,15533.0,78.7784535927276
63935.24404302086,160923.0,142686.0,15562.0,78.78855339447182
63935.254142822596,160944.0,142705.0,15550.0,78.79865319620876
63935.26424262434,160942.0,142711.0,15555.0,78.80875299795298
63935.274342426084,160897.0,142697.0,15515.0,78.8188527996972
63935.28444222783,160944.0,142695.0,15567.0,78.82895260144142
63935.29454202957,160890.0,142673.0,15546.0,78.83905240318563
63935.30464183131,160903.0,142674.0,15550.0,78.84915220492258
63935.314741633054,160884.0,142692.0,15540.0,78.8592520066668
63935.3248414348,160904.0,142707.0,15550.0,78.86935180841101
63935.33494123654,160893.0,142685.0,15561.0,78.87945161015523
63935.34504103829,160896.0,142685.0,15551.0,78.88955141189945
63935.35514084002,160904.0,142688.0,15549.0,78.89965121363639
63935.36524064177,160916.0,142707.0,15552.0,78.9097510153806
63935.37534044351,160879.0,142685.0,15545.0,78.91985081712482
63935.385440245256,160918.0,142679.0,15572.0,78.92995061886904
63935.39554004699,160865.0,142659.0,15534.0,78.94005042060598
63935.40563984874,160915.0,142665.0,15553.0,78.9501502223502
63935.41573965048,160916.0,142650.0,15564.0,78.96025002409442
63935.425839452226,160930.0,142697.0,15566.0,78.97034982583864
63935.43593925397,160914.0,142699.0,15547.0,78.98044962758286
63935.44603905571,160918.0,142703.0,15568.0,78.9905494293198
63935.45613885745,160890.0,142677.0,15533.0,79.00064923106402
63935.466238659195,160912.0,142662.0,15571.0,79.01074903280823
63935.47633846094,160915.0,142685.0,15572.0,79.02084883455245
63935.486438262684,160925.0,142680.0,15549.0,79.03094863629667
63935.49653806442,160927.0,142728.0,15539.0,79.04104843803361
63935.506637866165,160896.0,142673.0,15547.0,79.05114823977783
63935.51673766791,160919.0,142685.0,15577.0,79.06124804152205
63935.52683746965,160883.0,142681.0,15599.0,79.07134784326627
63935.53693727139,160905.0,142667.0,15551.0,79.08144764500321
63935.547037073135,160884.0,142670.0,15570.0,79.09154744674743
63935.55713687488,160892.0,142676.0,15584.0,79.10164724849164
63935.56723667662,160916.0,142681.0,15552.0,79.11174705023586
63935.57733647837,160884.0,142674.0,15575.0,79.12184685198008
63935.587436280104,160823.0,142624.0,15543.0,79.13194665371702
63935.59753608185,160823.0,142644.0,15538.0,79.14204645546124
63935.60763588359,160790.0,142649.0,15544.0,79.15214625720546
63935.61773568534,160772.0,142626.0,15530.0,79.16224605894968
63935.62783548708,160783.0,142617.0,15482.0,79.1723458606939
63935.63793528882,160772.0,142619.0,15495.0,79.18244566243084
63935.64803509056,160771.0,142614.0,15512.0,79.19254546417505
63935.65813489231,160766.0,142649.0,15490.0,79.20264526591927
63935.66823469405,160724.0,142638.0,15472.0,79.21274506766349
63935.67833449579,160755.0,142618.0,15491.0,79.22284486940043
63935.68843429753,160790.0,142635.0,15515.0,79.23294467114465
63935.698534099276,160764.0,142603.0,15514.0,79.24304447288887
63935.70863390102,160765.0,142605.0,15483.0,79.25314427463309
63935.718733702764,160777.0,142610.0,15497.0,79.2632440763773
63935.7288335045,160816.0,142646.0,15477.0,79.27334387811425
63935.738933306246,160770.0,142610.0,15479.0,79.28344367985846
63935.74903310799,160790.0,142649.0,15520.0,79.29354348160268
63935.759132909734,160804.0,142627.0,15514.0,79.3036432833469
63935.76923271148,160807.0,142602.0,15525.0,79.31374308509112
63935.779332513215,160792.0,142605.0,15502.0,79.32384288682806
63935.78943231496,160833.0,142661.0,15516.0,79.33394268857228
63935.7995321167,160837.0,142614.0,15545.0,79.3440424903165
63935.80963191845,160788.0,142633.0,15532.0,79.35414229206071
63935.819731720185,160829.0,142646.0,15551.0,79.36424209379766
63935.82983152193,160831.0,142658.0,15564.0,79.37434189554187
63935.83993132367,160800.0,142634.0,15560.0,79.38444169728609
63935.85003112542,160784.0,142652.0,15525.0,79.39454149903031
63935.86013092716,160791.0,142648.0,15524.0,79.40464130077453
63935.8702307289,160803.0,142624.0,15554.0,79.41474110251147
63935.88033053064,160759.0,142609.0,15506.0,79.42484090425569
63935.89043033239,160782.0,142626.0,15523.0,79.4349407059999
63935.90053013413,160767.0,142641.0,15536.0,79.44504050774412
63935.910629935875,160797.0,142634.0,15512.0,79.45514030948834
63935.92072973761,160784.0,142619.0,15506.0,79.46524011122528
63935.93082953936,160807.0,142616.0,15544.0,79.4753399129695
63935.9409293411,160786.0,142626.0,15558.0,79.48543971471372
63935.951029142845,160765.0,142585.0,15512.0,79.49553951645794
63935.96112894458,160776.0,142636.0,15519.0,79.50563931819488
63935.971228746326,160788.0,142623.0,15539.0,79.5157391199391
63935.98132854807,160824.0,142627.0,15562.0,79.52583892168332
63935.991428349815,160770.0,142605.0,15536.0,79.53593872342753
63936.00152815156,160783.0,142595.0,15540.0,79.54603852517175
63936.011627953296,160790.0,142623.0,15544.0,79.5561383269087
63936.02172775504,160823.0,142646.0,15568.0,79.56623812865291
63936.031827556784,160780.0,142624.0,15531.0,79.57633793039713
63936.04192735853,160803.0,142646.0,15552.0,79.58643773214135
63936.05202716027,160802.0,142632.0,15544.0,79.59653753388557
63936.06212696201,160784.0,142579.0,15542.0,79.60663733562251
63936.072226763754,160835.0,142634.0,15552.0,79.61673713736673
63936.0823265655,160824.0,142643.0,15530.0,79.62683693911094
63936.09242636724,160806.0,142618.0,15553.0,79.63693674085516
63936.10252616898,160775.0,142625.0,15586.0,79.6470365425921
63936.11262597072,160807.0,142615.0,15543.0,79.65713634433632
63936.12272577247,160815.0,142648.0,15585.0,79.66723614608054
63936.13282557421,160807.0,142630.0,15568.0,79.67733594782476
63936.142925375956,160797.0,142619.0,15543.0,79.68743574956898
63936.15302517769,160810.0,142629.0,15542.0,79.69753555130592
63936.16312497944,160781.0,142617.0,15567.0,79.70763535305014
63936.17322478118,160757.0,142599.0,15539.0,79.71773515479435
63936.183324582926,160755.0,142600.0,15546.0,79.72783495653857
63936.19342438467,160714.0,142610.0,15559.0,79.73793475828279
63936.20352418641,160663.0,142585.0,15490.0,79.74803456001973
63936.21362398815,160669.0,142559.0,15483.0,79.75813436176395
63936.223723789895,160647.0,142550.0,15483.0,79.76823416350817
63936.23382359164,160668.0,142573.0,15496.0,79.77833396525239
63936.24392339338,160628.0,142539.0,15474.0,79.78843376698933
63936.25402319512,160643.0,142546.0,15465.0,79.79853356873355
63936.264122996865,160614.0,142561.0,15488.0,79.80863337047776
63936.27422279861,160610.0,142537.0,15449.0,79.81873317222198
63936.28432260035,160628.0,142528.0,15472.0,79.8288329739662
63936.29442240209,160655.0,142558.0,15475.0,79.83893277570314
63936.304522203834,160652.0,142543.0,15485.0,79.84903257744736
63936.31462200558,160665.0,142586.0,15500.0,79.85913237919158
63936.32472180732,160648.0,142546.0,15466.0,79.8692321809358
63936.33482160907,160683.0,142545.0,15501.0,79.87933198268001
63936.344921410804,160675.0,142590.0,15492.0,79.88943178441696
63936.35502121255,160648.0,142528.0,15518.0,79.89953158616117
63936.36512101429,160658.0,142531.0,15483.0,79.90963138790539
63936.37522081604,160709.0,142577.0,15507.0,79.91973118964961
63936.385320617774,160693.0,142580.0,15499.0,79.92983099138655
63936.39542041952,160689.0,142569.0,15525.0,79.93993079313077
63936.40552022126,160687.0,142572.0,15505.0,79.95003059487499
63936.415620023006,160709.0,142591.0,15538.0,79.9601303966192
63936.42571982475,160694.0,142562.0,15510.0,79.97023019836342
63936.43581962649,160682.0,142551.0,15496.0,79.98033000010037
63936.44591942823,160674.0,142568.0,15500.0,79.99042980184458
63936.456019229976,160684.0,142578.0,15496.0,80.0005296035888
63936.46611903172,160653.0,142554.0,15523.0,80.01062940533302
63936.476218833464,160660.0,142531.0,15494.0,80.02072920707724
63936.4863186352,160629.0,142566.0,15514.0,80.03082900881418
63936.496418436946,160684.0,142568.0,15524.0,80.0409288105584
63936.50651823869,160654.0,142572.0,15509.0,80.05102861230262
63936.516618040434,160696.0,142565.0,15492.0,80.06112841404683
63936.52671784217,160701.0,142566.0,15516.0,80.07122821578378
63936.536817643915,160649.0,142560.0,15500.0,80.081328017528
63936.54691744566,160666.0,142558.0,15511.0,80.09142781927221
63936.5570172474,160654.0,142593.0,15503.0,80.10152762101643
63936.56711704915,160696.0,142566.0,15548.0,80.11162742276065
63936.577216850885,160669.0,142541.0,15516.0,80.12172722449759
63936.58731665263,160681.0,142559.0,15525.0,80.13182702624181
63936.59741645437,160681.0,142573.0,15533.0,80.14192682798603
63936.60751625612,160692.0,142586.0,15552.0,80.15202662973024
63936.61761605786,160665.0,142566.0,15508.0,80.16212643147446
63936.6277158596,160686.0,142561.0,15533.0,80.1722262332114
63936.63781566134,160700.0,142573.0,15560.0,80.18232603495562
63936.64791546309,160700.0,142584.0,15561.0,80.19242583669984
63936.65801526483,160700.0,142533.0,15546.0,80.20252563844406
63936.66811506657,160678.0,142572.0,15546.0,80.212625440181
63936.67821486831,160708.0,142592.0,15542.0,80.22272524192522
63936.68831467006,160679.0,142558.0,15524.0,80.23282504366944
63936.6984144718,160691.0,142549.0,15531.0,80.24292484541365
63936.708514273545,160698.0,142575.0,15548.0,80.25302464715787
63936.71861407528,160698.0,142603.0,15543.0,80.26312444889481
63936.728713877026,160684.0,142576.0,15528.0,80.27322425063903
63936.73881367877,160731.0,142584.0,15531.0,80.28332405238325
63936.748913480515,160703.0,142572.0,15577.0,80.29342385412747
63936.75901328226,160688.0,142590.0,15559.0,80.30352365587169
63936.769113083996,160683.0,142565.0,15531.0,80.31362345760863
63936.77921288574,160686.0,142604.0,15558.0,80.32372325935285
63936.789312687484,160660.0,142553.0,15524.0,80.33382306109706
63936.79941248923,160643.0,142558.0,15528.0,80.34392286284128
63936.809512290965,160603.0,142523.0,15512.0,80.35402266457822
63936.81961209271,160610.0,142544.0,15525.0,80.36412246632244
63936.829711894454,160556.0,142495.0,15500.0,80.37422226806666
63936.8398116962,160543.0,142507.0,15478.0,80.38432206981088
63936.84991149794,160513.0,142512.0,15466.0,80.3944218715551
63936.86001129968,160551.0,142534.0,15484.0,80.40452167329204
63936.87011110142,160515.0,142450.0,15476.0,80.41462147503626
63936.88021090317,160532.0,142501.0,15453.0,80.42472127678047
63936.89031070491,160532.0,142486.0,15468.0,80.43482107852469
63936.900410506656,160560.0,142535.0,15467.0,80.44492088026891
63936.91051030839,160528.0,142507.0,15440.0,80.45502068200585
63936.92061011014,160560.0,142502.0,15465.0,80.46512048375007
63936.93070991188,160573.0,142524.0,15488.0,80.47522028549429
63936.940809713626,160563.0,142514.0,15458.0,80.4853200872385
63936.95090951536,160540.0,142473.0,15463.0,80.49541988897545
63936.96100931711,160580.0,142528.0,15471.0,80.50551969071967
63936.97110911885,160559.0,142502.0,15479.0,80.51561949246388
63936.981208920595,160583.0,142512.0,15509.0,80.5257192942081
63936.99130872234,160596.0,142527.0,15490.0,80.53581909595232
63937.00140852408,160605.0,142547.0,15492.0,80.54591889768926
63937.01150832582,160605.0,142568.0,15514.0,80.55601869943348
63937.021608127565,160584.0,142530.0,15490.0,80.5661185011777
63937.03170792931,160606.0,142533.0,15475.0,80.57621830292192
63937.041807731046,160602.0,142532.0,15509.0,80.58631810465886
63937.05190753279,160581.0,142526.0,15528.0,80.59641790640308
63937.062007334534,160554.0,142507.0,15487.0,80.6065177081473
63937.07210713628,160603.0,142526.0,15528.0,80.61661750989151
63937.08220693802,160592.0,142524.0,15507.0,80.62671731163573
63937.09230673976,160581.0,142547.0,15512.0,80.63681711337267
63937.102406541504,160572.0,142525.0,15481.0,80.64691691511689
63937.11250634325,160609.0,142534.0,15514.0,80.65701671686111
63937.12260614499,160583.0,142532.0,15508.0,80.66711651860533
63937.13270594674,160527.0,142516.0,15469.0,80.67721632034954
63937.14280574847,160552.0,142546.0,15502.0,80.68731612208649
63937.15290555022,160604.0,142559.0,15528.0,80.6974159238307
63937.16300535196,160587.0,142536.0,15512.0,80.70751572557492
63937.173105153706,160599.0,142541.0,15501.0,80.71761552731914
63937.18320495545,160595.0,142518.0,15511.0,80.72771532906336
63937.19330475719,160591.0,142497.0,15494.0,80.7378151308003
63937.20340455893,160593.0,142541.0,15489.0,80.74791493254452
63937.213504360676,160579.0,142536.0,15522.0,80.75801473428874
63937.22360416242,160603.0,142575.0,15536.0,80.76811453603295
63937.23370396416,160623.0,142528.0,15532.0,80.7782143377699
63937.2438037659,160598.0,142546.0,15510.0,80.78831413951411
63937.253903567645,160639.0,142511.0,15523.0,80.79841394125833
63937.26400336939,160620.0,142539.0,15528.0,80.80851374300255
63937.274103171134,160585.0,142545.0,15521.0,80.81861354474677
63937.28420297287,160644.0,142543.0,15555.0,80.82871334648371
