time,temp
63448.67560171032,32.18600082397461
63448.74248689579,32.18600082397461
63448.80937208126,32.11600112915039
63448.87625726673,32.11600112915039
63448.943142452204,32.11600112915039
63449.010027637676,32.08599853515625
63449.07691282315,32.17900085449219
63449.14379800861,32.17900085449219
63449.210683194084,32.21900177001953
63449.277568379555,32.21900177001953
63449.34445356503,32.21900177001953
63449.4113387505,32.095001220703125
63449.47822393597,32.07699966430664
63449.54510912144,32.07699966430664
63449.61199430691,32.138999938964844
63449.678879492385,32.138999938964844
63449.74576467786,32.138999938964844
63449.81264986333,32.237998962402344
63449.8795350488,32.20899963378906
63449.94642023427,32.20899963378906
63450.01330541974,32.231998443603516
63450.080190605215,32.231998443603516
63450.147075790686,32.231998443603516
63450.21396097616,32.10100173950195
63450.28084616163,32.150001525878906
63450.3477313471,32.150001525878906
63450.41461653257,32.13600158691406
63450.481501718044,32.058998107910156
63450.548386903516,32.058998107910156
63450.61527208899,32.058998107910156
63450.68215727446,32.06100082397461
63450.74904245993,32.06100082397461
63450.8159276454,32.0260009765625
63450.882812830874,32.0260009765625
63450.949698016346,32.047000885009766
63451.01658320182,32.047000885009766
63451.08346838729,32.047000885009766
63451.15035357276,32.02000045776367
63451.21723875823,32.1150016784668
63451.284123943704,32.1150016784668
63451.35100912917,32.04999923706055
63451.41789431464,32.04999923706055
63451.48477950011,32.04999923706055
63451.55166468558,32.05699920654297
63451.618549871055,32.025001525878906
63451.685435056526,32.025001525878906
63451.752320242,32.04600143432617
63451.81920542747,32.04600143432617
63451.88609061294,32.04600143432617
63451.95297579841,32.090999603271484
63452.019860983884,32.11000061035156
63452.086746169356,32.11000061035156
63452.15363135483,32.08300018310547
63452.2205165403,32.08300018310547
63452.28740172577,32.08300018310547
63452.35428691124,32.106998443603516
63452.421172096714,32.1879997253418
63452.488057282186,32.19200134277344
63452.55494246766,32.19200134277344
63452.62182765313,32.19200134277344
63452.6887128386,32.189998626708984
63452.75559802407,32.189998626708984
63452.822483209544,32.2239990234375
63452.889368395015,32.2239990234375
63452.95625358049,32.23899841308594
63453.02313876596,32.23899841308594
63453.09002395143,32.23899841308594
63453.1569091369,32.138999938964844
63453.22379432237,32.138999938964844
63453.290679507845,32.23699951171875
63453.35756469332,32.17399978637695
63453.42444987879,32.17399978637695
63453.49133506426,32.21699905395508
63453.55822024973,32.21699905395508
63453.625105435196,32.21699905395508
63453.69199062067,32.20000076293945
63453.75887580614,32.08700180053711
63453.82576099161,32.08700180053711
63453.89264617708,32.0369987487793
63453.959531362554,32.0369987487793
63454.026416548026,32.0369987487793
63454.0933017335,31.981000900268555
63454.16018691897,31.95599937438965
63454.22707210444,31.95599937438965
63454.29395728991,32.08700180053711
63454.360842475384,32.08700180053711
63454.427727660855,32.08700180053711
63454.49461284633,32.10900115966797
63454.5614980318,32.047000885009766
63454.62838321727,32.047000885009766
63454.69526840274,32.055999755859375
63454.76215358821,32.16600036621094
63454.829038773685,32.16600036621094
63454.89592395916,32.16600036621094
63454.96280914463,32.106998443603516
63455.0296943301,32.106998443603516
63455.09657951557,32.082000732421875
63455.16346470104,32.082000732421875
63455.230349886515,32.07099914550781
63455.29723507199,32.07099914550781
63455.36412025746,32.07099914550781
63455.43100544293,32.10200119018555
63455.4978906284,32.007999420166016
63455.56477581387,32.007999420166016
63455.631660999345,32.03900146484375
63455.698546184816,32.03900146484375
63455.76543137028,32.03900146484375
63455.83231655575,32.159000396728516
63455.899201741224,32.13999938964844
63455.966086926695,32.13999938964844
63456.03297211217,32.13100051879883
63456.09985729764,32.13100051879883
63456.16674248311,32.13100051879883
63456.23362766858,32.19900131225586
63456.30051285405,32.22800064086914
63456.367398039525,32.22800064086914
63456.434283225,32.2400016784668
63456.50116841047,32.2400016784668
63456.56805359594,32.2400016784668
63456.63493878141,32.17499923706055
63456.70182396688,32.21799850463867
63456.768709152355,32.21799850463867
63456.83559433783,32.20000076293945
63456.9024795233,32.229000091552734
63456.96936470877,32.229000091552734
63457.03624989424,32.229000091552734
63457.10313507971,32.13399887084961
63457.170020265185,32.13399887084961
63457.236905450656,32.12900161743164
63457.30379063613,32.12900161743164
63457.3706758216,32.1619987487793
63457.43756100707,32.1619987487793
63457.50444619254,32.1619987487793
63457.571331378014,32.21200180053711
63457.638216563486,32.23400115966797
63457.70510174896,32.23400115966797
63457.77198693443,32.137001037597656
63457.8388721199,32.137001037597656
63457.90575730537,32.137001037597656
63457.972642490844,32.130001068115234
63458.03952767631,32.16299819946289
63458.10641286178,32.16299819946289
63458.17329804725,32.06999969482422
63458.24018323272,32.06999969482422
63458.307068418195,32.137001037597656
63458.37395360367,32.137001037597656
63458.44083878914,32.137001037597656
63458.50772397461,32.130001068115234
63458.57460916008,32.12699890136719
63458.64149434555,32.12699890136719
63458.708379531025,32.231998443603516
63458.775264716496,32.207000732421875
63458.84214990197,32.207000732421875
63458.90903508744,32.207000732421875
63458.97592027291,32.15999984741211
63459.04280545838,32.15999984741211
63459.109690643854,32.10499954223633
63459.176575829326,32.10499954223633
63459.2434610148,32.08100128173828
63459.31034620027,32.08100128173828
63459.37723138574,32.08100128173828
63459.44411657121,32.10599899291992
63459.511001756684,32.1879997253418
63459.577886942156,32.1879997253418
63459.64477212763,32.222999572753906
63459.7116573131,32.222999572753906
63459.77854249857,32.222999572753906
63459.84542768404,32.27399826049805
63459.912312869514,32.15399932861328
63459.979198054985,32.15399932861328
63460.04608324046,32.17300033569336
63460.11296842593,32.17300033569336
63460.1798536114,32.17300033569336
63460.246738796865,32.07500076293945
63460.313623982336,32.03200149536133
63460.38050916781,32.03200149536133
63460.44739435328,32.013999938964844
63460.51427953875,32.013999938964844
63460.58116472422,32.013999938964844
63460.648049909694,32.11199951171875
63460.714935095166,32.08399963378906
63460.78182028064,32.08399963378906
63460.84870546611,32.106998443603516
63460.91559065158,32.15299987792969
63460.98247583705,32.15299987792969
63461.049361022524,32.15299987792969
63461.116246207996,32.172000885009766
63461.18313139347,32.172000885009766
63461.25001657894,32.03900146484375
63461.31690176441,32.03900146484375
63461.38378694988,32.051998138427734
63461.450672135354,32.051998138427734
63461.517557320825,32.051998138427734
63461.5844425063,32.05799865722656
63461.65132769177,32.06100082397461
63461.71821287724,32.06100082397461
63461.78509806271,32.132999420166016
63461.85198324818,32.132999420166016
63461.918868433655,32.132999420166016
63461.98575361913,32.05699920654297
63462.0526388046,31.98900032043457
63462.11952399007,31.98900032043457
63462.18640917554,32.10200119018555
63462.25329436101,32.10200119018555
63462.320179546485,32.10200119018555
63462.387064731956,32.00899887084961
63462.45394991743,32.11000061035156
63462.52083510289,32.11000061035156
63462.587720288364,32.18899917602539
63462.654605473836,32.18899917602539
63462.72149065931,32.18899917602539
63462.78837584478,32.25899887084961
63462.85526103025,32.21900177001953
63462.92214621572,32.21900177001953
63462.989031401194,32.20100021362305
63463.055916586665,32.20100021362305
63463.12280177214,32.20100021362305
63463.18968695761,32.229000091552734
63463.25657214308,32.16999816894531
63463.32345732855,32.16999816894531
63463.39034251402,32.18000030517578
63463.457227699495,32.18000030517578
63463.52411288497,32.112998962402344
63463.59099807044,32.191001892089844
63463.65788325591,32.191001892089844
63463.72476844138,32.191001892089844
63463.79165362685,32.18899917602539
63463.858538812325,32.18899917602539
63463.925423997796,32.2239990234375
63463.99230918327,32.2239990234375
63464.05919436874,32.13199996948242
63464.12607955421,32.13199996948242
63464.19296473968,32.13199996948242
63464.259849925154,32.16400146484375
63464.326735110626,32.176998138427734
63464.3936202961,32.176998138427734
63464.46050548157,32.14799880981445
63464.52739066704,32.14799880981445
63464.59427585251,32.14799880981445
63464.661161037984,32.1349983215332
63464.72804622345,32.05799865722656
63464.79493140892,32.05799865722656
63464.86181659439,32.09600067138672
63464.92870177986,32.09600067138672
63464.995586965335,32.09600067138672
63465.06247215081,32.112998962402344
63465.12935733628,32.119998931884766
63465.19624252175,32.119998931884766
63465.26312770722,32.08700180053711
63465.33001289269,32.08700180053711
63465.396898078165,32.08700180053711
63465.463783263636,32.10900115966797
63465.53066844911,32.082000732421875
63465.59755363458,32.082000732421875
63465.66443882005,32.07099914550781
63465.73132400552,32.07099914550781
63465.798209190994,32.07099914550781
63465.865094376466,32.17300033569336
63465.93197956194,32.21699905395508
63465.99886474741,32.21699905395508
63466.06574993288,32.20000076293945
63466.13263511835,32.22800064086914
63466.199520303824,32.22800064086914
63466.266405489296,32.22800064086914
63466.33329067477,32.22800064086914
63466.40017586024,32.2760009765625
63466.46706104571,32.26100158691406
63466.53394623118,32.26100158691406
63466.600831416654,32.255001068115234
63466.667716602125,32.255001068115234
63466.7346017876,32.255001068115234
63466.80148697307,32.180999755859375
63466.86837215854,32.220001220703125
63466.935257344005,32.220001220703125
63467.002142529476,32.16600036621094
63467.06902771495,32.16600036621094
63467.13591290042,32.16600036621094
63467.20279808589,32.143001556396484
63467.26968327136,32.09700012207031
63467.336568456834,32.09700012207031
63467.403453642306,32.112998962402344
63467.47033882778,32.112998962402344
63467.53722401325,32.112998962402344
63467.60410919872,32.154998779296875
63467.67099438419,32.17399978637695
63467.737879569664,32.17399978637695
63467.804764755136,32.040000915527344
63467.87164994061,32.040000915527344
63467.93853512608,32.040000915527344
63468.00542031155,32.0880012512207
63468.07230549702,32.18000030517578
63468.139190682494,32.18000030517578
63468.206075867965,32.14899826049805
63468.27296105344,32.099998474121094
63468.33984623891,32.099998474121094
63468.40673142438,32.099998474121094
63468.47361660985,32.099998474121094
63468.54050179532,32.07899856567383
63468.607386980795,32.07899856567383
63468.67427216627,32.13999938964844
63468.74115735174,32.09600067138672
63468.80804253721,32.09600067138672
63468.87492772268,32.07699966430664
63468.94181290815,32.07699966430664
63469.008698093625,32.07699966430664
63469.0755832791,32.104000091552734
63469.14246846456,32.11600112915039
63469.20935365003,32.11600112915039
63469.276238835504,32.15700149536133
63469.343124020976,32.15700149536133
63469.41000920645,32.15700149536133
63469.47689439192,32.17399978637695
63469.54377957739,32.21699905395508
63469.61066476286,32.21699905395508
63469.677549948334,32.20000076293945
63469.744435133805,32.20000076293945
63469.81132031928,32.20000076293945
63469.87820550475,32.19300079345703
63469.94509069022,32.189998626708984
63470.01197587569,32.189998626708984
63470.07886106116,32.18899917602539
63470.145746246635,32.25899887084961
63470.21263143211,32.25899887084961
63470.27951661758,32.25899887084961
63470.34640180305,32.25899887084961
63470.41328698852,32.14699935913086
63470.48017217399,32.1349983215332
63470.547057359465,32.1349983215332
63470.61394254494,32.165000915527344
63470.68082773041,32.165000915527344
63470.74771291588,32.165000915527344
63470.81459810135,32.07099914550781
63470.88148328682,32.066001892089844
63470.948368472295,32.066001892089844
63471.015253657766,32.02899932861328
63471.08213884324,32.02899932861328
63471.14902402871,32.02899932861328
63471.21590921418,32.11899948120117
63471.28279439965,32.08700180053711
63471.349679585124,32.08700180053711
63471.41656477059,32.03799819946289
63471.48344995606,32.03799819946289
63471.55033514153,32.03799819946289
63471.617220327,32.15800094604492
63471.684105512475,32.17499923706055
63471.75099069795,32.17499923706055
63471.81787588342,32.14699935913086
63471.88476106889,32.14699935913086
63471.95164625436,32.14699935913086
63472.01853143983,32.0989990234375
63472.085416625305,32.185001373291016
63472.15230181078,32.185001373291016
63472.21918699625,32.18600082397461
63472.28607218172,32.22200012207031
63472.35295736719,32.22200012207031
63472.41984255266,32.22200012207031
63472.486727738135,32.13199996948242
63472.553612923606,32.13199996948242
63472.62049810908,32.19900131225586
63472.68738329455,32.19900131225586
