time,eda
63893.65955806802,0.17332500219345093
63893.726088462274,0.17332500219345093
63893.79261885653,0.17332500219345093
63893.85914925079,0.17332099378108978
63893.92567964504,0.1733119934797287
63893.9922100393,0.17332500219345093
63894.05874043356,0.17333799600601196
63894.12527082781,0.17333799600601196
63894.19180122207,0.17332500219345093
63894.25833161633,0.17332500219345093
63894.32486201058,0.17332500219345093
63894.39139240484,0.17332099378108978
63894.4579227991,0.17330799996852875
63894.52445319335,0.17332999408245087
63894.59098358761,0.1733510047197342
63894.65751398187,0.17332500219345093
63894.72404437612,0.17332999408245087
63894.79057477038,0.17332999408245087
63894.857105164636,0.17332099378108978
63894.92363555889,0.17332999408245087
63894.990165953146,0.17330799996852875
63895.056696347405,0.17332099378108978
63895.123226741656,0.17332999408245087
63895.189757135915,0.17333799600601196
63895.256287530174,0.173334002494812
63895.322817924425,0.17334699630737305
63895.389348318684,0.17334699630737305
63895.45587871294,0.17336900532245636
63895.522409107194,0.1733729988336563
63895.58893950145,0.17336399853229523
63895.65546989571,0.17335599660873413
63895.72200028997,0.17336000502109528
63895.78853068422,0.17336900532245636
63895.85506107848,0.1733819991350174
63895.92159147274,0.17337700724601746
63895.98812186699,0.1733900010585785
63896.05465226125,0.17341600358486176
63896.12118265551,0.17341600358486176
63896.18771304976,0.17340700328350067
63896.25424344402,0.17340700328350067
63896.32077383828,0.1734119951725006
63896.38730423253,0.1734119951725006
63896.45383462679,0.17340299487113953
63896.520365021046,0.17340299487113953
63896.5868954153,0.17340700328350067
63896.653425809556,0.17340299487113953
63896.719956203815,0.1734119951725006
63896.78648659807,0.1734209954738617
63896.853016992325,0.17343300580978394
63896.919547386584,0.17343300580978394
63896.986077780835,0.1734289973974228
63897.052608175094,0.1734209954738617
63897.11913856935,0.17341600358486176
63897.185668963604,0.1734289973974228
63897.25219935786,0.1734289973974228
63897.31872975212,0.17342500388622284
63897.38526014637,0.1734119951725006
63897.45179054063,0.17339900135993958
63897.51832093489,0.1734209954738617
63897.58485132914,0.1734209954738617
63897.6513817234,0.17340700328350067
63897.71791211766,0.17341600358486176
63897.78444251191,0.1734119951725006
63897.85097290617,0.17343300580978394
63897.91750330043,0.17343300580978394
63897.98403369468,0.17341600358486176
63898.05056408894,0.17343300580978394
63898.1170944832,0.1734510064125061
63898.18362487745,0.17344200611114502
63898.25015527171,0.17343300580978394
63898.316685665966,0.17345499992370605
63898.38321606022,0.17344599962234497
63898.44974645448,0.1734510064125061
63898.516276848735,0.17345499992370605
63898.58280724299,0.17345499992370605
63898.649337637245,0.17343799769878387
63898.715868031504,0.17344599962234497
63898.782398425756,0.1734289973974228
63898.848928820014,0.17343300580978394
63898.91545921427,0.17343799769878387
63898.981989608525,0.1734510064125061
63899.04852000278,0.173458993434906
63899.11505039704,0.17346400022506714
63899.18158079129,0.173458993434906
63899.24811118555,0.17345499992370605
63899.31464157981,0.17345499992370605
63899.38117197406,0.17344599962234497
63899.44770236832,0.17344599962234497
63899.51423276258,0.17343300580978394
63899.58076315684,0.17343300580978394
63899.64729355109,0.17343799769878387
63899.71382394535,0.17344599962234497
63899.78035433961,0.17344599962234497
63899.84688473386,0.17343799769878387
63899.91341512812,0.17343300580978394
63899.97994552238,0.17343300580978394
63900.04647591663,0.17341600358486176
63900.11300631089,0.1734119951725006
63900.179536705145,0.17341600358486176
63900.2460670994,0.17339900135993958
63900.312597493656,0.17340299487113953
63900.379127887914,0.1733900010585785
63900.445658282166,0.1733900010585785
63900.512188676425,0.17338599264621735
63900.57871907068,0.1733900010585785
63900.645249464935,0.1733819991350174
63900.71177985919,0.17337700724601746
63900.77831025345,0.17337700724601746
63900.844840647704,0.17336900532245636
63900.91137104196,0.17337700724601746
63900.97790143622,0.17336900532245636
63901.04443183047,0.17338599264621735
63901.11096222473,0.17338599264621735
63901.17749261899,0.17340299487113953
63901.24402301324,0.17341600358486176
63901.3105534075,0.1734119951725006
63901.37708380176,0.17340700328350067
63901.44361419601,0.1734119951725006
63901.51014459027,0.1734289973974228
63901.57667498453,0.1734289973974228
63901.64320537878,0.17343300580978394
63901.70973577304,0.17343799769878387
63901.7762661673,0.17344599962234497
63901.84279656155,0.17345499992370605
63901.90932695581,0.17345499992370605
63901.975857350066,0.17346400022506714
63902.04238774432,0.17347200214862823
63902.108918138576,0.17347200214862823
63902.175448532835,0.17347200214862823
63902.241978927086,0.1734980046749115
63902.308509321345,0.1734980046749115
63902.3750397156,0.1734980046749115
63902.441570109855,0.17348100244998932
63902.508100504114,0.17347699403762817
63902.57463089837,0.17349399626255035
63902.641161292624,0.17350299656391144
63902.70769168688,0.17351600527763367
63902.77422208114,0.1735289990901947
63902.8407524754,0.1735289990901947
63902.90728286965,0.17354199290275574
63902.97381326391,0.1735289990901947
63903.04034365817,0.1735289990901947
63903.10687405242,0.17351999878883362
63903.17340444668,0.17351999878883362
63903.23993484094,0.17353299260139465
63903.30646523519,0.17353299260139465
63903.37299562945,0.17351999878883362
63903.43952602371,0.17351999878883362
63903.50605641796,0.17350700497627258
63903.57258681222,0.17351099848747253
63903.639117206476,0.17351999878883362
63903.70564760073,0.17351600527763367
63903.772177994986,0.17351999878883362
63903.838708389245,0.17351099848747253
63903.905238783496,0.17350299656391144
63903.971769177755,0.17351999878883362
63904.038299572014,0.17351600527763367
63904.104829966265,0.1734980046749115
63904.171360360524,0.1734900027513504
63904.23789075478,0.17347699403762817
63904.304421149034,0.17347200214862823
63904.37095154329,0.173458993434906
63904.43748193755,0.17345499992370605
63904.5040123318,0.17347200214862823
63904.57054272606,0.173458993434906
63904.63707312032,0.17347699403762817
63904.70360351457,0.1734900027513504
63904.77013390883,0.17347200214862823
63904.83666430309,0.1734980046749115
63904.90319469734,0.1734980046749115
63904.9697250916,0.1734900027513504
63905.03625548586,0.1734980046749115
63905.10278588011,0.17351099848747253
63905.16931627437,0.17351999878883362
63905.23584666863,0.17351999878883362
63905.30237706288,0.1735289990901947
63905.36890745714,0.17354199290275574
63905.435437851396,0.17355899512767792
63905.50196824565,0.17356400191783905
63905.56849863991,0.17355899512767792
63905.635029034165,0.17354600131511688
63905.70155942842,0.17356400191783905
63905.768089822675,0.17356400191783905
63905.834620216934,0.17356400191783905
63905.901150611186,0.17355500161647797
63905.967681005444,0.17354199290275574
63906.0342113997,0.17354600131511688
63906.100741793955,0.17354199290275574
63906.16727218821,0.17354199290275574
63906.23380258247,0.17354199290275574
63906.30033297672,0.17354199290275574
63906.36686337098,0.17355500161647797
63906.43339376524,0.17356400191783905
63906.49992415949,0.17355099320411682
63906.56645455375,0.17354199290275574
63906.63298494801,0.1735379993915558
63906.69951534227,0.17353299260139465
63906.76604573652,0.17353299260139465
63906.83257613078,0.17351999878883362
63906.89910652504,0.17351999878883362
63906.96563691929,0.17351600527763367
63907.03216731355,0.17351999878883362
63907.09869770781,0.17351999878883362
63907.16522810206,0.17352500557899475
63907.23175849632,0.17351099848747253
63907.298288890575,0.1734980046749115
63907.36481928483,0.1734980046749115
63907.431349679086,0.17349399626255035
63907.497880073344,0.17347699403762817
63907.564410467596,0.17348599433898926
63907.630940861854,0.17348599433898926
63907.69747125611,0.17347699403762817
63907.764001650365,0.17345499992370605
63907.83053204462,0.173458993434906
63907.89706243888,0.17345499992370605
63907.96359283313,0.17343799769878387
63908.03012322739,0.1734510064125061
63908.09665362165,0.17343300580978394
63908.1631840159,0.17343300580978394
63908.22971441016,0.17342500388622284
63908.29624480442,0.17341600358486176
63908.36277519867,0.1734289973974228
63908.42930559293,0.1734510064125061
63908.49583598719,0.17343300580978394
63908.56236638144,0.1734289973974228
63908.6288967757,0.17344599962234497
63908.69542716996,0.1734289973974228
63908.76195756421,0.1734119951725006
63908.82848795847,0.1734289973974228
63908.89501835273,0.17343300580978394
63908.96154874698,0.1734510064125061
63909.02807914124,0.173458993434906
63909.094609535496,0.17345499992370605
63909.16113992975,0.17346400022506714
63909.227670324006,0.17347699403762817
63909.294200718265,0.17347200214862823
63909.360731112516,0.17348100244998932
63909.427261506775,0.17347699403762817
63909.49379190103,0.17347200214862823
63909.560322295285,0.17349399626255035
63909.626852689544,0.17351600527763367
63909.6933830838,0.1734980046749115
63909.759913478054,0.1734980046749115
63909.82644387231,0.1734980046749115
63909.89297426657,0.17351099848747253
63909.95950466083,0.17350700497627258
63910.02603505508,0.17350299656391144
63910.09256544934,0.17351999878883362
63910.1590958436,0.1734980046749115
63910.22562623785,0.1734980046749115
63910.29215663211,0.1734980046749115
63910.35868702637,0.17350700497627258
63910.42521742062,0.17352500557899475
63910.49174781488,0.17351600527763367
63910.55827820914,0.1734980046749115
63910.62480860339,0.17349399626255035
63910.69133899765,0.1734900027513504
63910.757869391906,0.17350299656391144
63910.82439978616,0.17350299656391144
63910.890930180416,0.17350299656391144
63910.957460574675,0.1734980046749115
63911.023990968926,0.17349399626255035
63911.090521363185,0.1734980046749115
63911.157051757444,0.17348599433898926
63911.223582151695,0.17348100244998932
63911.290112545954,0.1734980046749115
63911.35664294021,0.17349399626255035
63911.423173334464,0.17347699403762817
63911.48970372872,0.17347699403762817
63911.55623412298,0.1734679937362671
63911.62276451723,0.1734679937362671
63911.68929491149,0.17345499992370605
63911.75582530575,0.17343300580978394
63911.8223557,0.17343799769878387
63911.88888609426,0.17344200611114502
63911.95541648852,0.17343300580978394
63912.02194688277,0.17343300580978394
63912.08847727703,0.17341600358486176
63912.15500767129,0.1734119951725006
63912.22153806554,0.1734119951725006
63912.2880684598,0.17339900135993958
63912.35459885406,0.17337700724601746
63912.42112924831,0.17337700724601746
63912.48765964257,0.1734119951725006
63912.554190036826,0.17340299487113953
63912.62072043108,0.17340299487113953
63912.68725082534,0.17339900135993958
63912.753781219595,0.1733900010585785
63912.82031161385,0.1733900010585785
63912.886842008105,0.1733900010585785
63912.953372402364,0.1733900010585785
63913.019902796615,0.17339499294757843
63913.086433190874,0.17339499294757843
63913.15296358513,0.1734119951725006
63913.219493979384,0.17341600358486176
63913.28602437364,0.1734209954738617
63913.3525547679,0.17343300580978394
63913.41908516215,0.17343300580978394
63913.48561555641,0.17344200611114502
63913.55214595067,0.17343300580978394
63913.61867634492,0.17343799769878387
63913.68520673918,0.17345499992370605
63913.75173713344,0.17345499992370605
63913.8182675277,0.17344200611114502
63913.88479792195,0.17343300580978394
63913.95132831621,0.17343300580978394
63914.01785871047,0.1734510064125061
63914.08438910472,0.17343799769878387
63914.15091949898,0.1734510064125061
63914.217449893236,0.17345499992370605
63914.28398028749,0.17345499992370605
63914.35051068175,0.17345499992370605
63914.417041076005,0.17347699403762817
63914.48357147026,0.17347699403762817
63914.550101864515,0.17347200214862823
63914.616632258774,0.17347699403762817
63914.683162653026,0.1734679937362671
63914.749693047284,0.17346400022506714
63914.81622344154,0.17345499992370605
63914.882753835795,0.17347699403762817
63914.94928423005,0.17348599433898926
63915.01581462431,0.1734980046749115
63915.08234501856,0.17351099848747253
63915.14887541282,0.17351999878883362
63915.21540580708,0.17351999878883362
63915.28193620133,0.17351600527763367
63915.34846659559,0.17350299656391144
63915.41499698985,0.17351999878883362
63915.4815273841,0.17350700497627258
63915.54805777836,0.17350700497627258
63915.61458817262,0.17351600527763367
63915.68111856687,0.17350700497627258
63915.74764896113,0.1734980046749115
63915.81417935539,0.17350700497627258
63915.88070974964,0.1734980046749115
63915.9472401439,0.1734980046749115
63916.01377053816,0.17350700497627258
63916.08030093241,0.17350299656391144
63916.14683132667,0.1734980046749115
63916.213361720926,0.17349399626255035
63916.27989211518,0.17348599433898926
63916.346422509436,0.1734980046749115
63916.412952903695,0.1734900027513504
63916.479483297946,0.1734900027513504
63916.546013692205,0.17346400022506714
63916.61254408646,0.17347699403762817
63916.679074480715,0.17347200214862823
63916.745604874974,0.17347699403762817
63916.81213526923,0.17347699403762817
63916.878665663484,0.17347699403762817
63916.94519605774,0.17347200214862823
63917.011726452,0.173458993434906
63917.07825684626,0.17344599962234497
63917.14478724051,0.17343799769878387
63917.21131763477,0.17343300580978394
63917.27784802903,0.17343300580978394
63917.34437842328,0.17343300580978394
63917.41090881754,0.17340700328350067
63917.4774392118,0.1733900010585785
63917.54396960605,0.17340299487113953
63917.61050000031,0.17339499294757843
63917.67703039457,0.1733900010585785
63917.74356078882,0.1733819991350174
