time,eda
63919.25646357091,0.21763700246810913
63919.32277698245,0.21764400601387024
63919.38909039398,0.21765099465847015
63919.45540380552,0.21765099465847015
63919.52171721706,0.21766400337219238
63919.5880306286,0.21768499910831451
63919.65434404013,0.21768499910831451
63919.72065745167,0.21769200265407562
63919.786970863206,0.21771200001239777
63919.85328427474,0.21771200001239777
63919.919597686276,0.21771900355815887
63919.985911097814,0.21771900355815887
63920.05222450935,0.21771200001239777
63920.118537920884,0.2177329957485199
63920.18485133242,0.21775999665260315
63920.25116474396,0.21775299310684204
63920.3174781555,0.21762999892234802
63920.38379156703,0.21708300709724426
63920.45010497857,0.2167769968509674
63920.51641839011,0.21701499819755554
63920.58273180164,0.21728099882602692
63920.64904521318,0.21739700436592102
63920.715358624715,0.2174450010061264
63920.78167203625,0.21747300028800964
63920.847985447785,0.2174929976463318
63920.91429885932,0.21751399338245392
63920.98061227086,0.21752099692821503
63921.04692568239,0.21754799783229828
63921.11323909393,0.2175550013780594
63921.17955250547,0.2175550013780594
63921.24586591701,0.21757499873638153
63921.31217932854,0.21758200228214264
63921.37849274008,0.21757499873638153
63921.444806151616,0.21759599447250366
63921.511119563154,0.217616006731987
63921.577432974686,0.21762299537658691
63921.643746386224,0.21765099465847015
63921.71005979776,0.21765099465847015
63921.77637320929,0.21765799820423126
63921.84268662083,0.21764400601387024
63921.90900003237,0.21765099465847015
63921.97531344391,0.21765099465847015
63922.04162685544,0.2176710069179535
63922.10794026698,0.21768499910831451
63922.17425367852,0.21768499910831451
63922.24056709005,0.21768499910831451
63922.30688050159,0.21770499646663666
63922.373193913125,0.21771900355815887
63922.43950732466,0.21771900355815887
63922.505820736194,0.21772600710391998
63922.57213414773,0.21775299310684204
63922.63844755927,0.21775299310684204
63922.70476097081,0.21775299310684204
63922.77107438234,0.21775299310684204
63922.83738779388,0.2177879959344864
63922.90370120542,0.21777400374412537
63922.97001461695,0.21775999665260315
63923.03632802849,0.2177879959344864
63923.102641440026,0.2177879959344864
63923.168954851564,0.2177949994802475
63923.235268263095,0.21781499683856964
63923.301581674634,0.2178020030260086
63923.36789508617,0.21781499683856964
63923.43420849771,0.2177879959344864
63923.50052190924,0.21776700019836426
63923.56683532078,0.2176779955625534
63923.63314873232,0.21754799783229828
63923.69946214385,0.21746599674224854
63923.76577555539,0.21745899319648743
63923.83208896693,0.2173909991979599
63923.898402378465,0.21728800237178802
63923.964715789996,0.2172739952802658
63924.031029201535,0.2172739952802658
63924.09734261307,0.21728800237178802
63924.16365602461,0.21730899810791016
63924.22996943614,0.21728800237178802
63924.29628284768,0.21728099882602692
63924.36259625922,0.21730899810791016
63924.42890967075,0.21734300255775452
63924.49522308229,0.21743200719356537
63924.56153649383,0.217507004737854
63924.627849905366,0.21756799519062042
63924.6941633169,0.21762999892234802
63924.760476728436,0.21765099465847015
63924.826790139974,0.21768499910831451
63924.893103551505,0.21770499646663666
63924.95941696304,0.2177329957485199
63925.02573037458,0.21775299310684204
63925.09204378612,0.2177879959344864
63925.15835719765,0.21777400374412537
63925.22467060919,0.2177949994802475
63925.29098402073,0.2178020030260086
63925.35729743227,0.21781499683856964
63925.4236108438,0.21782200038433075
63925.48992425534,0.21782900393009186
63925.556237666875,0.21783599257469177
63925.622551078406,0.2178560048341751
63925.688864489945,0.21786299347877502
63925.75517790148,0.21786999702453613
63925.82149131302,0.2178560048341751
63925.88780472455,0.21789099276065826
63925.95411813609,0.21789099276065826
63926.02043154763,0.21790499985218048
63926.08674495916,0.21789799630641937
63926.1530583707,0.21791799366474152
63926.21937178224,0.21793900430202484
63926.285685193776,0.21794599294662476
63926.35199860531,0.21794599294662476
63926.418312016845,0.21795900166034698
63926.484625428384,0.21795900166034698
63926.55093883992,0.21795900166034698
63926.61725225145,0.21799400448799133
63926.68356566299,0.217972993850708
63926.74987907453,0.21799400448799133
63926.81619248606,0.21799400448799133
63926.8825058976,0.21799400448799133
63926.94881930914,0.21801400184631348
63927.01513272068,0.21801400184631348
63927.08144613221,0.21800099313259125
63927.147759543746,0.21800799667835236
63927.214072955285,0.21802100539207458
63927.28038636682,0.2180279940366745
63927.346699778354,0.2180349975824356
63927.41301318989,0.21805599331855774
63927.47932660143,0.21804200112819672
63927.54564001296,0.21806299686431885
63927.6119534245,0.21806299686431885
63927.67826683604,0.21806299686431885
63927.74458024758,0.21806299686431885
63927.81089365911,0.21806900203227997
63927.87720707065,0.21807600557804108
63927.943520482186,0.21807600557804108
63928.009833893724,0.2180970013141632
63928.076147305255,0.2180970013141632
63928.142460716794,0.21810400485992432
63928.20877412833,0.2180970013141632
63928.27508753986,0.21812500059604645
63928.3414009514,0.21812500059604645
63928.40771436294,0.21812500059604645
63928.47402777448,0.21811099350452423
63928.54034118601,0.21813100576400757
63928.60665459755,0.21813100576400757
63928.67296800909,0.21813799440860748
63928.73928142062,0.2181449979543686
63928.805594832156,0.21816599369049072
63928.871908243695,0.21816599369049072
63928.93822165523,0.21816599369049072
63929.004535066764,0.21817299723625183
63929.0708484783,0.21816599369049072
63929.13716188984,0.21818600594997406
63929.20347530138,0.21817299723625183
63929.26978871291,0.21818600594997406
63929.33610212445,0.21819999814033508
63929.40241553599,0.2182070016860962
63929.46872894752,0.2182070016860962
63929.53504235906,0.21819999814033508
63929.601355770596,0.21822799742221832
63929.667669182134,0.21823500096797943
63929.733982593665,0.21826200187206268
63929.8002960052,0.21824899315834045
63929.86660941674,0.21826200187206268
63929.93292282827,0.21823500096797943
63929.99923623981,0.2182690054178238
63930.06554965135,0.2182690054178238
63930.13186306289,0.2182690054178238
63930.19817647442,0.2182690054178238
63930.26448988596,0.2182759940624237
63930.3308032975,0.21829000115394592
63930.397116709035,0.21830399334430695
63930.463430120566,0.21829700469970703
63930.529743532104,0.21830399334430695
63930.59605694364,0.21830399334430695
63930.662370355174,0.2183309942483902
63930.72868376671,0.2183309942483902
63930.79499717825,0.2183379977941513
63930.86131058979,0.2183379977941513
63930.92762400132,0.2183379977941513
63930.99393741286,0.2183309942483902
63931.0602508244,0.21834500133991241
63931.126564235936,0.21837300062179565
63931.19287764747,0.21837300062179565
63931.259191059005,0.21835200488567352
63931.325504470544,0.21837300062179565
63931.391817882075,0.21837300062179565
63931.45813129361,0.21837300062179565
63931.52444470515,0.21837300062179565
63931.59075811669,0.2183929979801178
63931.65707152822,0.21840700507164001
63931.72338493976,0.2184000015258789
63931.7896983513,0.21837900578975677
63931.85601176284,0.2183929979801178
63931.92232517437,0.21840700507164001
63931.988638585906,0.21841399371623993
63932.054951997445,0.21843500435352325
63932.121265408976,0.21841399371623993
63932.187578820514,0.21843500435352325
63932.25389223205,0.21844199299812317
63932.32020564359,0.21844199299812317
63932.38651905512,0.21843500435352325
63932.45283246666,0.21844199299812317
63932.5191458782,0.21844199299812317
63932.58545928973,0.21844199299812317
63932.65177270127,0.2184550017118454
63932.71808611281,0.21846899390220642
63932.784399524346,0.21847599744796753
63932.85071293588,0.21849000453948975
63932.917026347415,0.21849000453948975
63932.983339758954,0.21848300099372864
63933.04965317049,0.21849699318408966
63933.11596658202,0.21850399672985077
63933.18227999356,0.21850399672985077
63933.2485934051,0.21851100027561188
63933.31490681663,0.21851100027561188
63933.38122022817,0.21851100027561188
63933.44753363971,0.21851100027561188
63933.51384705125,0.21851800382137299
63933.58016046278,0.2185239940881729
63933.646473874316,0.21853800117969513
63933.712787285855,0.21853099763393402
63933.779100697386,0.21853800117969513
63933.845414108924,0.21854500472545624
63933.91172752046,0.21854500472545624
63933.978040932,0.21855199337005615
63934.04435434353,0.21856600046157837
63934.11066775507,0.21854500472545624
63934.17698116661,0.21856600046157837
63934.24329457815,0.2185799926519394
63934.30960798968,0.2185799926519394
63934.37592140122,0.2185939997434616
63934.442234812755,0.2185939997434616
63934.50854822429,0.2185939997434616
63934.574861635825,0.2185939997434616
63934.64117504736,0.21860699355602264
63934.7074884589,0.21861399710178375
63934.77380187043,0.21862100064754486
63934.84011528197,0.2186489999294281
63934.90642869351,0.21863499283790588
63934.97274210505,0.2186489999294281
63935.03905551658,0.2186489999294281
63935.10536892812,0.2186489999294281
63935.17168233966,0.2186489999294281
63935.23799575119,0.2186489999294281
63935.304309162726,0.21866999566555023
63935.370622574264,0.21866999566555023
63935.4369359858,0.21866999566555023
63935.503249397334,0.21868300437927246
63935.56956280887,0.21867699921131134
63935.63587622041,0.21868300437927246
63935.70218963195,0.21868999302387238
63935.76850304348,0.2187110036611557
63935.83481645502,0.2187180072069168
63935.90112986656,0.2187040001153946
63935.96744327809,0.2187110036611557
63936.03375668963,0.2187040001153946
63936.100070101165,0.2187180072069168
63936.166383512704,0.2187180072069168
63936.232696924235,0.2187180072069168
63936.29901033577,0.21873900294303894
63936.36532374731,0.21873900294303894
63936.43163715884,0.21872499585151672
63936.49795057038,0.21874600648880005
63936.56426398192,0.21875299513339996
63936.63057739346,0.21875299513339996
63936.69689080499,0.21875299513339996
63936.76320421653,0.21875299513339996
63936.829517628066,0.21875999867916107
63936.895831039605,0.21878699958324432
63936.962144451136,0.21878699958324432
63937.028457862674,0.21878699958324432
63937.09477127421,0.21878699958324432
63937.161084685744,0.21878699958324432
63937.22739809728,0.21880100667476654
63937.29371150882,0.21881499886512756
63937.36002492036,0.21882200241088867
63937.42633833189,0.21882200241088867
63937.49265174343,0.2188500016927719
63937.55896515497,0.2188359946012497
63937.6252785665,0.2188359946012497
63937.69159197804,0.2188359946012497
63937.757905389575,0.2188429981470108
63937.82421880111,0.21885700523853302
63937.890532212645,0.21885700523853302
63937.95684562418,0.21886999905109406
63938.02315903572,0.2188909947872162
63938.08947244726,0.21887700259685516
63938.15578585879,0.21887700259685516
63938.22209927033,0.2188909947872162
63938.28841268187,0.2188909947872162
63938.3547260934,0.2188909947872162
63938.42103950494,0.2188909947872162
63938.487352916476,0.2188909947872162
63938.553666328015,0.2188909947872162
63938.619979739546,0.2188979983329773
63938.686293151084,0.21892599761486053
63938.75260656262,0.21892599761486053
63938.81891997416,0.21894000470638275
63938.88523338569,0.21894000470638275
63938.95154679723,0.21894000470638275
63939.01786020877,0.21894000470638275
63939.0841736203,0.21896100044250488
63939.15048703184,0.21896100044250488
63939.21680044338,0.21896100044250488
63939.283113854915,0.21896100044250488
63939.34942726645,0.21897399425506592
63939.415740677985,0.21897399425506592
63939.48205408952,0.21898800134658813
63939.54836750106,0.21900899708271027
63939.61468091259,0.21900899708271027
63939.68099432413,0.21900199353694916
63939.74730773567,0.21900899708271027
63939.8136211472,0.2190299928188324
63939.87993455874,0.2190299928188324
63939.94624797028,0.2190299928188324
63940.012561381816,0.2190299928188324
63940.07887479335,0.2190299928188324
63940.145188204886,0.2190299928188324
63940.211501616424,0.2190299928188324
63940.277815027956,0.2190369963645935
63940.344128439494,0.21905800700187683
63940.41044185103,0.21904399991035461
63940.47675526257,0.21906499564647675
63940.5430686741,0.21907199919223785
63940.60938208564,0.21906499564647675
63940.67569549718,0.21906499564647675
63940.74200890872,0.21907900273799896
63940.80832232025,0.21909199655056
63940.87463573179,0.21909199655056
63940.940949143325,0.21910600364208221
63941.00726255486,0.2190990000963211
63941.073575966395,0.2190990000963211
63941.13988937793,0.21911300718784332
63941.20620278947,0.21912699937820435
63941.272516201,0.21911999583244324
63941.33882961254,0.21913400292396545
63941.40514302408,0.21912699937820435
63941.47145643561,0.21913400292396545
63941.53776984715,0.2191690057516098
63941.60408325869,0.21915499866008759
63941.670396670226,0.2191690057516098
63941.73671008176,0.2191690057516098
63941.803023493296,0.21918299794197083
63941.869336904834,0.21917599439620972
63941.93565031637,0.21918299794197083
63942.001963727904,0.21920399367809296
63942.06827713944,0.21920399367809296
63942.13459055098,0.21919700503349304
63942.20090396251,0.21919700503349304
63942.26721737405,0.21920399367809296
63942.33353078559,0.21920399367809296
63942.39984419713,0.21921700239181519
63942.46615760866,0.21920399367809296
63942.5324710202,0.21921099722385406
63942.598784431735,0.21923799812793732
63942.66509784327,0.21923799812793732
63942.731411254805,0.21923799812793732
63942.79772466634,0.21925899386405945
63942.86403807788,0.21925899386405945
63942.93035148941,0.21924500167369843
63942.99666490095,0.21925200521945953
63943.06297831249,0.21925899386405945
63943.12929172403,0.21924500167369843
63943.19560513556,0.21927300095558167
63943.2619185471,0.21927300095558167
63943.328231958636,0.219308003783226
