time,eda
63918.6522821617,0.21999000012874603
63918.71917154491,0.22001799941062927
63918.786060928105,0.2200389951467514
63918.85295031131,0.2200320065021515
63918.91983969451,0.22001799941062927
63918.98672907771,0.21999000012874603
63919.05361846091,0.21997599303722382
63919.12050784411,0.2199690043926239
63919.18739722731,0.2199620008468628
63919.254286610514,0.2199620008468628
63919.32117599371,0.21995599567890167
63919.388065376916,0.21995599567890167
63919.45495476011,0.2199620008468628
63919.52184414332,0.2199620008468628
63919.588733526514,0.2199620008468628
63919.65562290972,0.21999000012874603
63919.722512292916,0.2200389951467514
63919.78940167612,0.22006699442863464
63919.85629105932,0.22005300223827362
63919.92318044252,0.22002500295639038
63919.99006982572,0.2200389951467514
63920.05695920892,0.22006000578403473
63920.12384859212,0.22006000578403473
63920.190737975325,0.2200459986925125
63920.25762735852,0.22006699442863464
63920.324516741726,0.21999700367450714
63920.39140612492,0.21994900703430176
63920.45829550813,0.2201160043478012
63920.525184891325,0.2202479988336563
63920.59207427453,0.2201859951019287
63920.65896365773,0.22012299299240112
63920.72585304093,0.2201160043478012
63920.79274242413,0.22012999653816223
63920.85963180733,0.22012299299240112
63920.92652119053,0.22014400362968445
63920.993410573734,0.220101997256279
63921.06029995693,0.220101997256279
63921.127189340135,0.22015100717544556
63921.19407872333,0.2200459986925125
63921.26096810654,0.21994200348854065
63921.327857489734,0.21992799639701843
63921.39474687294,0.21994200348854065
63921.461636256136,0.21988600492477417
63921.52852563934,0.2197750061750412
63921.59541502254,0.21959400177001953
63921.66230440574,0.21965600550174713
63921.72919378894,0.21955199539661407
63921.79608317214,0.21935799717903137
63921.86297255534,0.21920600533485413
63921.929861938544,0.21915100514888763
63921.99675132174,0.2190060019493103
63922.063640704946,0.21825599670410156
63922.13053008814,0.21797500550746918
63922.19741947135,0.2176399976015091
63922.264308854545,0.21750399470329285
63922.33119823775,0.21744300425052643
63922.39808762095,0.2172520011663437
63922.46497700415,0.21690000593662262
63922.53186638735,0.2146349996328354
63922.59875577055,0.20870299637317657
63922.66564515376,0.20388799905776978
63922.73253453695,0.19964599609375
63922.79942392016,0.1960349977016449
63922.866313303355,0.19327500462532043
63922.93320268656,0.19255800545215607
63923.00009206976,0.1945749968290329
63923.06698145296,0.19546100497245789
63923.13387083616,0.19517600536346436
63923.20076021936,0.19465099275112152
63923.26764960256,0.1942259967327118
63923.334538985764,0.19396600127220154
63923.40142836896,0.19377699494361877
63923.468317752166,0.19346900284290314
63923.53520713536,0.1931460052728653
63923.60209651857,0.19278700649738312
63923.668985901764,0.1921740025281906
63923.73587528497,0.19158600270748138
63923.802764668166,0.19130100309848785
63923.86965405137,0.19104300439357758
63923.93654343457,0.19082799553871155
63924.00343281777,0.19092799723148346
63924.07032220097,0.19078099727630615
63924.13721158417,0.190544992685318
63924.20410096737,0.1903569996356964
63924.270990350575,0.1903419941663742
63924.33787973377,0.1903419941663742
63924.404769116976,0.1902170032262802
63924.47165850017,0.19007599353790283
63924.53854788338,0.18999800086021423
63924.605437266575,0.18995699286460876
63924.67232664978,0.19002899527549744
63924.73921603298,0.1901019960641861
63924.80610541618,0.19014400243759155
63924.87299479938,0.1901489943265915
63924.93988418258,0.19032099843025208
63925.00677356578,0.1909639984369278
63925.073662948984,0.19146999716758728
63925.14055233218,0.19172899425029755
63925.207441715385,0.1918870061635971
63925.27433109858,0.19188199937343597
63925.34122048179,0.1917870044708252
63925.408109864984,0.19176000356674194
63925.47499924819,0.191771000623703
63925.541888631386,0.1919350028038025
63925.60877801459,0.19328099489212036
63925.67566739779,0.19595199823379517
63925.74255678099,0.20523099601268768
63925.80944616419,0.21002799272537231
63925.87633554739,0.2105180025100708
63925.94322493059,0.2110929936170578
63926.010114313794,0.21144700050354004
63926.07700369699,0.21140800416469574
63926.143893080196,0.2121250033378601
63926.21078246339,0.214151993393898
63926.2776718466,0.21569399535655975
63926.344561229795,0.216170996427536
63926.411450613,0.2163729965686798
63926.478339996196,0.21648700535297394
63926.5452293794,0.21639299392700195
63926.6121187626,0.2165209949016571
63926.6790081458,0.21675099432468414
63926.745897529,0.21675699949264526
63926.8127869122,0.21666300296783447
63926.8796762954,0.2164739966392517
63926.946565678605,0.2164669930934906
63927.0134550618,0.2165279984474182
63927.08034444501,0.21674400568008423
63927.147233828204,0.21671700477600098
63927.21412321141,0.2167239934206009
63927.281012594605,0.2165140062570572
63927.34790197781,0.21679799258708954
63927.41479136101,0.2169940024614334
63927.48168074421,0.21710999310016632
63927.54857012741,0.21717099845409393
63927.61545951061,0.2172590047121048
63927.68234889381,0.21735399961471558
63927.749238277014,0.21743600070476532
63927.81612766021,0.21749000251293182
63927.883017043416,0.21751800179481506
63927.94990642661,0.21735399961471558
63928.01679580982,0.21717800199985504
63928.083685193014,0.21696700155735016
63928.15057457622,0.21649399399757385
63928.217463959416,0.21639999747276306
63928.28435334262,0.21649399399757385
63928.35124272582,0.21673700213432312
63928.41813210902,0.21695399284362793
63928.48502149222,0.21690000593662262
63928.55191087542,0.21671000123023987
63928.61880025862,0.21686600148677826
63928.685689641825,0.2170419991016388
63928.75257902502,0.2170419991016388
63928.81946840823,0.21706199645996094
63928.88635779142,0.2170419991016388
63928.95324717463,0.21705499291419983
63929.020136557825,0.2170889973640442
63929.08702594103,0.2171030044555664
63929.15391532423,0.21711699664592743
63929.22080470743,0.21712300181388855
63929.28769409063,0.21714399755001068
63929.35458347383,0.21717800199985504
63929.42147285704,0.21717099845409393
63929.488362240234,0.2172120064496994
63929.55525162343,0.2172120064496994
63929.622141006636,0.2172120064496994
63929.68903038984,0.21721799671649933
63929.75591977304,0.21729299426078796
63929.822809156234,0.21738800406455994
63929.88969853944,0.21733400225639343
63929.95658792264,0.2172520011663437
63930.02347730584,0.21724599599838257
63930.090366689044,0.21724599599838257
63930.15725607224,0.21729999780654907
63930.224145455446,0.21734699606895447
63930.29103483864,0.21734699606895447
63930.35792422185,0.2173680067062378
63930.424813605045,0.21738100051879883
63930.49170298825,0.21738800406455994
63930.558592371446,0.21740899980068207
63930.62548175465,0.21740199625492096
63930.69237113785,0.21743600070476532
63930.75926052105,0.2174839973449707
63930.82614990425,0.2174769937992096
63930.89303928745,0.2174839973449707
63930.95992867065,0.2174839973449707
63931.026818053855,0.2174769937992096
63931.09370743705,0.2174839973449707
63931.16059682026,0.21752400696277618
63931.227486203454,0.21755200624465942
63931.29437558666,0.21757900714874268
63931.361264969855,0.21756500005722046
63931.42815435306,0.21755200624465942
63931.49504373626,0.21756500005722046
63931.56193311946,0.2175859957933426
63931.62882250266,0.2175859957933426
63931.69571188586,0.2175929993391037
63931.76260126906,0.21762000024318695
63931.829490652264,0.21762000024318695
63931.89638003546,0.2176399976015091
63931.963269418666,0.2176470011472702
63932.03015880186,0.21766099333763123
63932.09704818507,0.2176399976015091
63932.163937568264,0.21766099333763123
63932.23082695147,0.21768799424171448
63932.297716334666,0.21768799424171448
63932.36460571787,0.21772199869155884
63932.43149510107,0.21772900223731995
63932.49838448427,0.21772199869155884
63932.56527386747,0.21774299442768097
63932.63216325067,0.2177560031414032
63932.69905263387,0.21773600578308105
63932.765942017075,0.21772900223731995
63932.83283140027,0.21774299442768097
63932.89972078348,0.21777699887752533
63932.96661016667,0.21778999269008636
63933.03349954988,0.2177630066871643
63933.100388933075,0.2178110033273697
63933.16727831628,0.21782399713993073
63933.23416769948,0.21783100068569183
63933.30105708268,0.21785899996757507
63933.36794646588,0.21785899996757507
63933.43483584908,0.21785899996757507
63933.50172523228,0.21787899732589722
63933.568614615484,0.21788600087165833
63933.63550399868,0.2178650051355362
63933.702393381885,0.2178719937801361
63933.76928276508,0.21788600087165833
63933.83617214829,0.21789300441741943
63933.903061531484,0.21789999306201935
63933.96995091469,0.21789300441741943
63934.036840297886,0.21789300441741943
63934.10372968109,0.21789999306201935
63934.17061906429,0.21792000532150269
63934.23750844749,0.2179269939661026
63934.30439783069,0.2179339975118637
63934.37128721389,0.2179269939661026
63934.43817659709,0.2179269939661026
63934.505065980295,0.21795399487018585
63934.57195536349,0.21796800196170807
63934.638844746696,0.21796099841594696
63934.70573412989,0.21796099841594696
63934.7726235131,0.21796099841594696
63934.839512896295,0.2179889976978302
63934.9064022795,0.21799500286579132
63934.973291662696,0.21799500286579132
63935.0401810459,0.2179819941520691
63935.1070704291,0.21799500286579132
63935.1739598123,0.21802300214767456
63935.2408491955,0.21800899505615234
63935.307738578704,0.21799500286579132
63935.3746279619,0.21801599860191345
63935.441517345105,0.2180359959602356
63935.5084067283,0.21806399524211884
63935.57529611151,0.21806399524211884
63935.642185494704,0.21805700659751892
63935.70907487791,0.2180979996919632
63935.775964261105,0.2180909961462021
63935.84285364431,0.2180979996919632
63935.90974302751,0.2181050032377243
63935.97663241071,0.2180979996919632
63936.04352179391,0.21811899542808533
63936.11041117711,0.21813200414180756
63936.17730056031,0.2181600034236908
63936.244189943514,0.2181600034236908
63936.31107932671,0.2181670069694519
63936.377968709916,0.2181670069694519
63936.44485809311,0.21818000078201294
63936.51174747632,0.21819399297237396
63936.578636859515,0.2181670069694519
63936.64552624272,0.2181670069694519
63936.71241562592,0.2181670069694519
63936.77930500912,0.21818700432777405
63936.84619439232,0.2182140052318573
63936.91308377552,0.21823500096797943
63936.979973158726,0.21822099387645721
63937.04686254192,0.2182140052318573
63937.11375192513,0.21820800006389618
63937.180641308325,0.21822799742221832
63937.24753069153,0.21824899315834045
63937.31442007473,0.21824899315834045
63937.38130945793,0.2182759940624237
63937.44819884113,0.21829700469970703
63937.51508822433,0.21828299760818481
63937.58197760753,0.2182690054178238
63937.648866990734,0.21828299760818481
63937.71575637393,0.21830399334430695
63937.782645757135,0.2183309942483902
63937.84953514033,0.2183309942483902
63937.91642452354,0.21830399334430695
63937.983313906734,0.21831700205802917
63938.05020328994,0.21832400560379028
63938.117092673136,0.21830399334430695
63938.18398205634,0.21832400560379028
63938.25087143954,0.2183379977941513
63938.31776082274,0.2183379977941513
63938.38465020594,0.21835200488567352
63938.45153958914,0.21837200224399567
63938.51842897234,0.21837900578975677
63938.585318355545,0.21840700507164001
63938.65220773874,0.21840700507164001
63938.719097121946,0.21843400597572327
63938.78598650514,0.21843400597572327
63938.85287588835,0.21844099462032318
63938.919765271545,0.2184550017118454
63938.98665465475,0.21846100687980652
63939.053544037946,0.21846100687980652
63939.12043342115,0.21847499907016754
63939.18732280435,0.21847499907016754
63939.25421218755,0.218516007065773
63939.32110157075,0.21854400634765625
63939.387990953954,0.21852999925613403
63939.45488033715,0.21853700280189514
63939.521769720355,0.21854400634765625
63939.58865910355,0.21854400634765625
63939.65554848676,0.21855099499225616
63939.722437869954,0.21855799853801727
63939.78932725316,0.21855799853801727
63939.856216636355,0.21855099499225616
63939.92310601956,0.2185710072517395
63939.98999540276,0.21857799589633942
63940.05688478596,0.21859900653362274
63940.12377416916,0.21861299872398376
63940.19066355236,0.21859900653362274
63940.25755293556,0.21857799589633942
63940.324442318764,0.21859900653362274
63940.39133170196,0.21860599517822266
63940.458221085166,0.21860599517822266
63940.52511046836,0.21862000226974487
63940.59199985157,0.21862700581550598
63940.658889234765,0.21862700581550598
63940.72577861797,0.21861299872398376
63940.792668001166,0.21863999962806702
63940.85955738437,0.2186329960823059
63940.92644676757,0.21863999962806702
63940.99333615077,0.21864700317382812
63941.06022553397,0.21864700317382812
63941.12711491717,0.2186329960823059
63941.19400430037,0.21863999962806702
63941.260893683575,0.21864700317382812
63941.32778306677,0.21864700317382812
63941.39467244998,0.21864700317382812
63941.46156183317,0.21862000226974487
63941.52845121638,0.21865400671958923
63941.595340599575,0.2186879962682724
63941.66222998278,0.21868200600147247
63941.72911936598,0.2186879962682724
63941.79600874918,0.21871599555015564
63941.86289813238,0.21873000264167786
63941.92978751558,0.21875
63941.99667689878,0.21872299909591675
63942.063566281984,0.21870200335979462
63942.13045566518,0.21871599555015564
63942.197345048386,0.21874399483203888
63942.26423443158,0.21874399483203888
63942.33112381479,0.21875
63942.398013197984,0.21872299909591675
63942.46490258119,0.21871599555015564
63942.531791964386,0.21870900690555573
63942.59868134759,0.21870200335979462
63942.66557073079,0.2187570035457611
63942.73246011399,0.21878500282764435
63942.79934949719,0.21875
63942.86623888039,0.21871599555015564
63942.93312826359,0.21873000264167786
63943.000017646795,0.21874399483203888
