time,temp
63912.76606024082,37.12099838256836
63912.83294962413,37.12099838256836
63912.899839007434,37.194000244140625
63912.96672839074,37.154998779296875
63913.03361777405,37.154998779296875
63913.100507157345,37.03200149536133
63913.16739654065,37.03200149536133
63913.23428592396,37.03200149536133
63913.301175307264,37.15599822998047
63913.36806469057,37.20899963378906
63913.43495407388,37.20899963378906
63913.50184345718,37.1609992980957
63913.56873284049,37.14099884033203
63913.635622223796,37.14099884033203
63913.7025116071,37.14099884033203
63913.76940099041,37.202999114990234
63913.836290373714,37.202999114990234
63913.90317975702,37.26499938964844
63913.97006914033,37.26499938964844
63914.03695852363,37.32699966430664
63914.10384790693,37.32699966430664
63914.17073729024,37.32699966430664
63914.237626673545,37.176998138427734
63914.30451605685,37.176998138427734
63914.37140544016,37.21799850463867
63914.43829482346,37.236000061035156
63914.50518420677,37.236000061035156
63914.572073590076,37.17300033569336
63914.63896297338,37.17300033569336
63914.70585235669,37.17300033569336
63914.772741739995,37.11000061035156
63914.8396311233,37.11899948120117
63914.90652050661,37.11899948120117
63914.97340988991,37.08700180053711
63915.04029927321,37.08700180053711
63915.10718865652,37.08700180053711
63915.174078039825,37.17900085449219
63915.24096742313,37.21900177001953
63915.30785680644,37.21900177001953
63915.374746189744,37.23699951171875
63915.44163557305,37.23699951171875
63915.508524956356,37.23699951171875
63915.57541433966,37.17300033569336
63915.64230372297,37.07500076293945
63915.709193106275,37.07500076293945
63915.77608248958,37.17399978637695
63915.84297187289,37.145999908447266
63915.909861256194,37.145999908447266
63915.9767506395,37.145999908447266
63916.0436400228,37.145999908447266
63916.110529406105,37.0629997253418
63916.17741878941,37.0629997253418
63916.24430817272,37.0629997253418
63916.311197556024,37.097999572753906
63916.37808693933,37.097999572753906
63916.44497632264,37.097999572753906
63916.51186570594,37.00699996948242
63916.57875508925,37.14500045776367
63916.645644472555,37.14500045776367
63916.71253385586,37.20500183105469
63916.77942323917,37.20500183105469
63916.846312622474,37.20500183105469
63916.91320200578,37.124000549316406
63916.98009138908,36.983001708984375
63917.046980772386,36.983001708984375
63917.11387015569,37.02799987792969
63917.180759539,37.02799987792969
63917.247648922305,37.02799987792969
63917.31453830561,37.11800003051758
63917.38142768892,37.05099868774414
63917.44831707222,37.05099868774414
63917.51520645553,37.12900161743164
63917.582095838836,37.12900161743164
63917.64898522214,37.12900161743164
63917.71587460545,37.12699890136719
63917.782763988755,37.125999450683594
63917.84965337206,37.125999450683594
63917.91654275537,37.1609992980957
63917.983432138666,37.10499954223633
63918.05032152197,37.10499954223633
63918.11721090528,37.10499954223633
63918.184100288585,37.08100128173828
63918.25098967189,37.08100128173828
63918.3178790552,37.176998138427734
63918.384768438504,37.176998138427734
63918.45165782181,37.18299865722656
63918.518547205116,37.18299865722656
63918.58543658842,37.18299865722656
63918.65232597173,37.150001525878906
63918.719215355035,37.207000732421875
63918.78610473834,37.207000732421875
63918.85299412165,37.301998138427734
63918.91988350495,37.301998138427734
63918.98677288825,37.301998138427734
63919.05366227156,37.30799865722656
63919.120551654865,37.16899871826172
63919.18744103817,37.16899871826172
63919.25433042148,37.17900085449219
63919.321219804784,37.17900085449219
63919.38810918809,37.17900085449219
63919.4549985714,37.14899826049805
63919.5218879547,37.14899826049805
63919.58877733801,37.099998474121094
63919.655666721315,37.11399841308594
63919.72255610462,37.11399841308594
63919.78944548793,37.119998931884766
63919.856334871234,37.12300109863281
63919.92322425453,37.12300109863281
63919.99011363784,37.12300109863281
63920.057003021146,37.018001556396484
63920.12389240445,37.018001556396484
63920.19078178776,37.150001525878906
63920.257671171064,37.13600158691406
63920.32456055437,37.13600158691406
63920.39144993768,37.13600158691406
63920.45833932098,37.13600158691406
63920.52522870429,37.058998107910156
63920.592118087596,37.16699981689453
63920.6590074709,37.16699981689453
63920.72589685421,37.0369987487793
63920.792786237515,37.0369987487793
63920.85967562081,37.0369987487793
63920.92656500412,37.08700180053711
63920.993454387426,37.10900115966797
63921.06034377073,37.10900115966797
63921.12723315404,37.11800003051758
63921.194122537345,37.11800003051758
63921.26101192065,37.11800003051758
63921.32790130396,37.12200164794922
63921.39479068726,37.0880012512207
63921.46168007057,37.0880012512207
63921.528569453876,37.03799819946289
63921.59545883718,37.03799819946289
63921.66234822049,37.03799819946289
63921.729237603795,37.12300109863281
63921.7961269871,37.30099868774414
63921.8630163704,37.30099868774414
63921.92990575371,37.27199935913086
63921.99679513701,37.27199935913086
63922.06368452032,37.27199935913086
63922.130573903625,37.11800003051758
63922.19746328693,37.19300079345703
63922.26435267024,37.19300079345703
63922.331242053544,37.15399932861328
63922.39813143685,37.17300033569336
63922.46502082016,37.17300033569336
63922.53191020346,37.17300033569336
63922.59879958677,37.11000061035156
63922.665688970075,37.11000061035156
63922.73257835338,37.11899948120117
63922.79946773668,37.11899948120117
63922.86635711999,37.15800094604492
63922.93324650329,37.15800094604492
63923.0001358866,37.15800094604492
63923.067025269906,37.03300094604492
63923.13391465321,37.15599822998047
63923.20080403652,37.15599822998047
63923.267693419824,36.99700164794922
63923.33458280313,36.99700164794922
63923.40147218644,36.99700164794922
63923.46836156974,36.999000549316406
63923.53525095305,37.06999969482422
63923.602140336356,37.06999969482422
63923.66902971966,36.95899963378906
63923.73591910297,36.95899963378906
63923.80280848627,36.95899963378906
63923.86969786957,37.018001556396484
63923.93658725288,37.042999267578125
63924.003476636186,37.042999267578125
63924.07036601949,37.125
63924.1372554028,37.125
63924.204144786105,37.125
63924.27103416941,37.125
63924.33792355272,37.125
63924.40481293602,37.125
63924.47170231933,37.23099899291992
63924.538591702636,37.23099899291992
63924.60548108594,37.242000579833984
63924.67237046925,37.242000579833984
63924.73925985255,37.21099853515625
63924.806149235854,37.21099853515625
63924.87303861916,37.21099853515625
63924.939928002466,37.198001861572266
63925.00681738577,37.22700119018555
63925.07370676908,37.22700119018555
63925.140596152385,37.2400016784668
63925.20748553569,37.2400016784668
63925.274374919,37.2400016784668
63925.341264302304,37.06800079345703
63925.40815368561,36.99399948120117
63925.47504306892,36.99399948120117
63925.54193245222,37.17499923706055
63925.60882183553,37.17499923706055
63925.675711218835,37.17499923706055
63925.742600602134,37.18199920654297
63925.80948998544,37.150001525878906
63925.87637936875,37.150001525878906
63925.94326875205,37.17100143432617
63926.01015813536,37.17100143432617
63926.077047518665,37.17100143432617
63926.14393690197,37.18000030517578
63926.21082628528,37.220001220703125
63926.277715668584,37.220001220703125
63926.34460505189,37.060001373291016
63926.4114944352,37.0260009765625
63926.4783838185,37.0260009765625
63926.54527320181,37.0260009765625
63926.612162585116,37.01100158691406
63926.679051968415,37.01100158691406
63926.74594135172,37.14699935913086
63926.81283073503,37.0989990234375
63926.87972011833,37.0989990234375
63926.94660950164,37.0989990234375
63927.013498884946,37.0989990234375
63927.08038826825,37.042999267578125
63927.14727765156,36.983001708984375
63927.214167034865,36.983001708984375
63927.28105641817,37.0989990234375
63927.34794580148,37.0989990234375
63927.41483518478,37.0989990234375
63927.48172456809,37.077999114990234
63927.548613951396,37.13999938964844
63927.6155033347,37.13999938964844
63927.682392718,37.06100082397461
63927.74928210131,37.06100082397461
63927.816171484614,37.06100082397461
63927.88306086792,37.0620002746582
63927.949950251226,37.027000427246094
63928.01683963453,37.027000427246094
63928.08372901784,37.11800003051758
63928.150618401145,37.11800003051758
63928.21750778445,37.11800003051758
63928.28439716776,37.12200164794922
63928.351286551064,37.0880012512207
63928.41817593437,37.0880012512207
63928.485065317676,37.07400131225586
63928.55195470098,37.07400131225586
63928.61884408428,37.07400131225586
63928.68573346759,37.20899963378906
63928.752622850894,37.09000015258789
63928.8195122342,37.09000015258789
63928.88640161751,37.11000061035156
63928.95329100081,37.18899917602539
63929.02018038412,37.18899917602539
63929.087069767425,37.18899917602539
63929.15395915073,37.18899917602539
63929.22084853404,37.1879997253418
63929.287737917344,37.117000579833984
63929.35462730065,37.117000579833984
63929.42151668396,37.05099868774414
63929.48840606726,37.05099868774414
63929.55529545057,37.05099868774414
63929.62218483387,37.02199935913086
63929.689074217174,37.02199935913086
63929.75596360048,37.00899887084961
63929.82285298379,37.040000915527344
63929.88974236709,37.040000915527344
63929.9566317504,37.053001403808594
63930.023521133706,37.053001403808594
63930.09041051701,37.053001403808594
63930.15729990032,37.12900161743164
63930.224189283625,37.12699890136719
63930.29107866693,37.12699890136719
63930.35796805024,37.1609992980957
63930.42485743354,37.1609992980957
63930.49174681685,37.1609992980957
63930.55863620015,37.24700164794922
63930.625525583455,37.106998443603516
63930.69241496676,37.106998443603516
63930.75930435007,37.04600143432617
63930.826193733374,37.04600143432617
63930.89308311668,37.04600143432617
63930.959972499986,37.02000045776367
63931.02686188329,37.1150016784668
63931.0937512666,37.1150016784668
63931.160640649905,37.19200134277344
63931.22753003321,37.15399932861328
63931.29441941652,37.15399932861328
63931.361308799824,37.15399932861328
63931.42819818313,37.03099822998047
63931.495087566436,37.03099822998047
63931.561976949735,37.04899978637695
63931.62886633304,37.04899978637695
63931.69575571635,37.12799835205078
63931.762645099654,37.12799835205078
63931.82953448296,37.12799835205078
63931.89642386627,37.1619987487793
63931.96331324957,37.21200180053711
63932.03020263288,37.21200180053711
63932.097092016185,37.09199905395508
63932.16398139949,37.09199905395508
63932.2308707828,37.09199905395508
63932.297760166104,37.145999908447266
63932.36464954941,37.0989990234375
63932.43153893272,37.0989990234375
63932.498428316016,37.185001373291016
63932.56531769932,37.185001373291016
63932.63220708263,37.185001373291016
63932.699096465934,37.1150016784668
63932.76598584924,37.15599822998047
63932.83287523255,37.15599822998047
63932.89976461585,37.06800079345703
63932.96665399916,37.06800079345703
63933.033543382466,37.06800079345703
63933.10043276577,37.17100143432617
63933.16732214908,37.18000030517578
63933.234211532385,37.18000030517578
63933.30110091569,37.183998107910156
63933.367990299,37.04399871826172
63933.4348796823,37.04399871826172
63933.5017690656,37.04399871826172
63933.56865844891,37.125999450683594
63933.635547832215,37.125999450683594
63933.70243721552,37.19599914550781
63933.76932659883,37.119998931884766
63933.83621598213,37.119998931884766
63933.90310536544,37.119998931884766
63933.969994748746,37.119998931884766
63934.03688413205,36.98099899291992
63934.10377351536,37.0629997253418
63934.170662898665,37.0629997253418
63934.23755228197,37.097999572753906
63934.30444166528,37.097999572753906
63934.371331048584,37.097999572753906
63934.43822043188,37.04199981689453
63934.50510981519,37.0890007019043
63934.571999198495,37.0890007019043
63934.6388885818,37.07400131225586
63934.70577796511,37.07400131225586
63934.772667348414,37.07400131225586
63934.83955673172,37.06800079345703
63934.90644611503,37.06800079345703
63934.97333549833,37.064998626708984
63935.04022488164,37.0989990234375
63935.107114264945,37.0989990234375
63935.17400364825,37.220001220703125
63935.24089303156,37.220001220703125
63935.307782414864,37.220001220703125
63935.37467179817,37.23699951171875
63935.44156118147,37.279998779296875
63935.508450564776,37.279998779296875
63935.57533994808,37.19200134277344
63935.64222933139,37.18899917602539
63935.709118714694,37.18899917602539
63935.776008098,37.18899917602539
63935.84289748131,37.18899917602539
63935.90978686461,37.117000579833984
63935.97667624792,37.22800064086914
63936.043565631226,37.22800064086914
63936.11045501453,37.16999816894531
63936.17734439784,37.16999816894531
63936.244233781144,37.16999816894531
63936.31112316445,37.18000030517578
63936.37801254775,37.077999114990234
63936.444901931056,37.077999114990234
63936.51179131436,37.069000244140625
63936.57868069767,37.069000244140625
63936.645570080975,37.069000244140625
63936.71245946428,37.10100173950195
63936.77934884759,37.07899856567383
63936.84623823089,37.07899856567383
63936.9131276142,37.10499954223633
63936.980016997506,37.10499954223633
63937.04690638081,37.10499954223633
63937.11379576412,37.152000427246094
