time,eda
63866.11597484589,0.17258399724960327
63866.18250524015,0.17257599532604218
63866.2490356344,0.17258000373840332
63866.31556602866,0.17258399724960327
63866.382096422916,0.17258399724960327
63866.44862681717,0.17259299755096436
63866.51515721143,0.1725970059633255
63866.581687605685,0.17260999977588654
63866.64821799994,0.17260099947452545
63866.714748394195,0.1726139932870865
63866.781278788454,0.17260600626468658
63866.847809182706,0.17260099947452545
63866.914339576964,0.17261900007724762
63866.98086997122,0.17261900007724762
63867.047400365474,0.17262299358844757
63867.11393075973,0.17264899611473083
63867.18046115399,0.17266599833965302
63867.24699154825,0.1726830005645752
63867.3135219425,0.17270000278949738
63867.38005233676,0.1726830005645752
63867.44658273102,0.17267900705337524
63867.51311312527,0.17268699407577515
63867.57964351953,0.17270900309085846
63867.64617391379,0.17271700501441956
63867.71270430804,0.1727219969034195
63867.7792347023,0.17273899912834167
63867.84576509656,0.17274299263954163
63867.91229549081,0.17276500165462494
63867.97882588507,0.1727519929409027
63868.04535627933,0.1727519929409027
63868.11188667358,0.17276500165462494
63868.17841706784,0.17278200387954712
63868.244947462095,0.17277300357818604
63868.31147785635,0.17276500165462494
63868.378008250605,0.17278599739074707
63868.444538644864,0.17279000580310822
63868.511069039116,0.17278599739074707
63868.577599433374,0.1727689951658249
63868.64412982763,0.17278599739074707
63868.710660221885,0.17279000580310822
63868.77719061614,0.17280800640583038
63868.8437210104,0.17280800640583038
63868.91025140465,0.17280800640583038
63868.97678179891,0.1727990061044693
63869.04331219317,0.1727990061044693
63869.10984258742,0.17280800640583038
63869.17637298168,0.17281199991703033
63869.24290337594,0.1727990061044693
63869.30943377019,0.17279499769210815
63869.37596416445,0.17280299961566925
63869.44249455871,0.17280800640583038
63869.50902495296,0.17281599342823029
63869.57555534722,0.17280299961566925
63869.64208574148,0.17278599739074707
63869.70861613573,0.17278599739074707
63869.77514652999,0.17279000580310822
63869.84167692425,0.17278599739074707
63869.9082073185,0.17278599739074707
63869.97473771276,0.17278599739074707
63870.041268107016,0.17278599739074707
63870.10779850127,0.17278599739074707
63870.174328895526,0.1727990061044693
63870.240859289785,0.17279499769210815
63870.307389684036,0.1727990061044693
63870.373920078295,0.1727990061044693
63870.44045047255,0.17280800640583038
63870.506980866805,0.17281599342823029
63870.573511261064,0.17281599342823029
63870.64004165532,0.17281599342823029
63870.706572049574,0.17283299565315247
63870.77310244383,0.17283299565315247
63870.83963283809,0.17282499372959137
63870.90616323235,0.17285099625587463
63870.9726936266,0.17284199595451355
63871.03922402086,0.1728380024433136
63871.10575441512,0.17286400496959686
63871.17228480937,0.17287200689315796
63871.23881520363,0.17285099625587463
63871.30534559789,0.17284199595451355
63871.37187599214,0.17285899817943573
63871.4384063864,0.17288100719451904
63871.50493678066,0.17287200689315796
63871.57146717491,0.17286799848079681
63871.63799756917,0.17287200689315796
63871.704527963426,0.172885000705719
63871.77105835768,0.17288100719451904
63871.837588751936,0.17288100719451904
63871.904119146195,0.17289400100708008
63871.970649540446,0.17289400100708008
63872.037179934705,0.17290200293064117
63872.103710328964,0.17292000353336334
63872.170240723215,0.17292800545692444
63872.236771117474,0.17292800545692444
63872.30330151173,0.1729319989681244
63872.369831905984,0.1729149967432022
63872.43636230024,0.17289799451828003
63872.5028926945,0.172885000705719
63872.56942308875,0.17287200689315796
63872.63595348301,0.17286799848079681
63872.70248387727,0.17287200689315796
63872.76901427152,0.17286799848079681
63872.83554466578,0.17285099625587463
63872.90207506004,0.17284199595451355
63872.96860545429,0.17283299565315247
63873.03513584855,0.17285099625587463
63873.10166624281,0.1728460043668747
63873.16819663706,0.17285500466823578
63873.23472703132,0.17286400496959686
63873.30125742558,0.17285099625587463
63873.36778781983,0.1728460043668747
63873.43431821409,0.17285099625587463
63873.500848608346,0.17285899817943573
63873.5673790026,0.1728460043668747
63873.633909396856,0.17285099625587463
63873.700439791115,0.17285099625587463
63873.76697018537,0.17285099625587463
63873.833500579625,0.17286799848079681
63873.900030973884,0.17287200689315796
63873.966561368135,0.17288100719451904
63874.033091762394,0.17289400100708008
63874.09962215665,0.17291100323200226
63874.166152550904,0.17292000353336334
63874.23268294516,0.1729239970445633
63874.29921333942,0.17293700575828552
63874.36574373368,0.17294099926948547
63874.43227412793,0.1729319989681244
63874.49880452219,0.17294499278068542
63874.56533491645,0.17294099926948547
63874.6318653107,0.17294999957084656
63874.69839570496,0.1729319989681244
63874.76492609922,0.17293700575828552
63874.83145649347,0.17294999957084656
63874.89798688773,0.17297600209712982
63874.96451728199,0.17297600209712982
63875.03104767624,0.17297999560832977
63875.0975780705,0.17297600209712982
63875.164108464756,0.17297999560832977
63875.23063885901,0.1730010062456131
63875.29716925327,0.1730010062456131
63875.363699647525,0.1730010062456131
63875.43023004178,0.1730010062456131
63875.496760436035,0.1730010062456131
63875.563290830294,0.1730010062456131
63875.629821224546,0.17300599813461304
63875.696351618804,0.1730010062456131
63875.76288201306,0.17299699783325195
63875.829412407315,0.17300599813461304
63875.89594280157,0.17298799753189087
63875.96247319583,0.17298400402069092
63876.02900359008,0.17298799753189087
63876.09553398434,0.17297999560832977
63876.1620643786,0.17300599813461304
63876.22859477285,0.1730010062456131
63876.29512516711,0.17297999560832977
63876.36165556137,0.17297600209712982
63876.42818595562,0.17295800149440765
63876.49471634988,0.17297999560832977
63876.56124674414,0.17295800149440765
63876.62777713839,0.17295800149440765
63876.69430753265,0.17296700179576874
63876.76083792691,0.1729629933834076
63876.82736832116,0.17295800149440765
63876.89389871542,0.17294499278068542
63876.96042910968,0.17294499278068542
63877.02695950393,0.17294499278068542
63877.09348989819,0.17296700179576874
63877.160020292446,0.17295800149440765
63877.2265506867,0.1729539930820465
63877.293081080956,0.17293700575828552
63877.359611475214,0.17293700575828552
63877.426141869466,0.17293700575828552
63877.492672263725,0.17292800545692444
63877.55920265798,0.1729149967432022
63877.625733052235,0.1729149967432022
63877.69226344649,0.1729149967432022
63877.75879384075,0.17289400100708008
63877.825324235004,0.17290200293064117
63877.89185462926,0.17289799451828003
63877.95838502352,0.17290200293064117
63878.02491541777,0.1729149967432022
63878.09144581203,0.17289799451828003
63878.15797620629,0.17290200293064117
63878.22450660055,0.17289400100708008
63878.2910369948,0.17289400100708008
63878.35756738906,0.17289400100708008
63878.42409778332,0.17289400100708008
63878.49062817757,0.17289799451828003
63878.55715857183,0.17291100323200226
63878.62368896609,0.1729149967432022
63878.69021936034,0.17288899421691895
63878.7567497546,0.17290200293064117
63878.823280148856,0.1729149967432022
63878.88981054311,0.17292000353336334
63878.956340937366,0.17294099926948547
63879.022871331625,0.17293700575828552
63879.089401725876,0.1729239970445633
63879.155932120135,0.17292800545692444
63879.22246251439,0.1729539930820465
63879.288992908645,0.17295800149440765
63879.355523302904,0.17294999957084656
63879.42205369716,0.1729539930820465
63879.488584091414,0.17297600209712982
63879.55511448567,0.17296700179576874
63879.62164487993,0.17295800149440765
63879.68817527418,0.17297600209712982
63879.75470566844,0.17297600209712982
63879.8212360627,0.17296700179576874
63879.88776645695,0.17298799753189087
63879.95429685121,0.172993004322052
63880.02082724547,0.17299699783325195
63880.08735763972,0.17297600209712982
63880.15388803398,0.1729709953069687
63880.22041842824,0.17297999560832977
63880.28694882249,0.17297999560832977
63880.35347921675,0.17298400402069092
63880.42000961101,0.172993004322052
63880.48654000526,0.17298400402069092
63880.55307039952,0.17297600209712982
63880.619600793776,0.172993004322052
63880.68613118803,0.17297600209712982
63880.752661582286,0.1729709953069687
63880.819191976545,0.1729709953069687
63880.8857223708,0.17297999560832977
63880.952252765055,0.17297999560832977
63881.018783159314,0.1729629933834076
63881.085313553565,0.17295800149440765
63881.151843947824,0.17294499278068542
63881.21837434208,0.17294999957084656
63881.284904736334,0.17293700575828552
63881.35143513059,0.17294499278068542
63881.41796552485,0.17294499278068542
63881.48449591911,0.17293700575828552
63881.55102631336,0.17294099926948547
63881.61755670762,0.17294099926948547
63881.68408710188,0.17294499278068542
63881.75061749613,0.17294499278068542
63881.81714789039,0.17294099926948547
63881.88367828465,0.1729319989681244
63881.9502086789,0.1729239970445633
63882.01673907316,0.1729319989681244
63882.08326946742,0.17293700575828552
63882.14979986167,0.17293700575828552
63882.21633025593,0.17293700575828552
63882.282860650186,0.17293700575828552
63882.34939104444,0.17293700575828552
63882.4159214387,0.17294999957084656
63882.482451832955,0.17294499278068542
63882.54898222721,0.1729629933834076
63882.615512621465,0.17298799753189087
63882.682043015724,0.1730010062456131
63882.748573409976,0.17298799753189087
63882.815103804234,0.17298400402069092
63882.88163419849,0.17297999560832977
63882.948164592744,0.17297600209712982
63883.014694987,0.172993004322052
63883.08122538126,0.17297999560832977
63883.14775577551,0.17297999560832977
63883.21428616977,0.1729709953069687
63883.28081656403,0.1729709953069687
63883.34734695828,0.17297999560832977
63883.41387735254,0.17297999560832977
63883.4804077468,0.17299699783325195
63883.54693814105,0.17299699783325195
63883.61346853531,0.17297999560832977
63883.67999892957,0.17297999560832977
63883.74652932382,0.17298799753189087
63883.81305971808,0.1730010062456131
63883.87959011234,0.17302300035953522
63883.94612050659,0.17302300035953522
63884.01265090085,0.17301000654697418
63884.07918129511,0.17298400402069092
63884.14571168936,0.17296700179576874
63884.21224208362,0.17297999560832977
63884.278772477875,0.17297600209712982
63884.34530287213,0.17297999560832977
63884.411833266386,0.17298400402069092
63884.478363660644,0.172993004322052
63884.544894054896,0.17301000654697418
63884.611424449155,0.17302300035953522
63884.67795484341,0.17302300035953522
63884.744485237665,0.17302699387073517
63884.81101563192,0.17302699387073517
63884.87754602618,0.17301400005817413
63884.944076420434,0.17303599417209625
63885.01060681469,0.17304499447345734
63885.07713720895,0.17304499447345734
63885.1436676032,0.17304499447345734
63885.21019799746,0.17305700480937958
63885.27672839172,0.17306199669837952
63885.34325878598,0.17306600511074066
63885.40978918023,0.17306600511074066
63885.47631957449,0.17306600511074066
63885.54284996875,0.17308300733566284
63885.609380363,0.17308300733566284
63885.67591075726,0.17308799922466278
63885.74244115152,0.17308799922466278
63885.80897154577,0.17308799922466278
63885.87550194003,0.17308799922466278
63885.942032334286,0.1730789989233017
63886.00856272854,0.1730789989233017
63886.075093122796,0.17308799922466278
63886.141623517055,0.17308799922466278
63886.208153911306,0.1730699986219406
63886.274684305565,0.17306199669837952
63886.34121469982,0.17306600511074066
63886.407745094075,0.17304499447345734
63886.474275488334,0.17304900288581848
63886.54080588259,0.17306199669837952
63886.607336276844,0.17307500541210175
63886.6738666711,0.17306199669837952
63886.74039706536,0.17304499447345734
63886.80692745961,0.17305700480937958
63886.87345785387,0.17306600511074066
63886.93998824813,0.17306600511074066
63887.00651864238,0.17306600511074066
63887.07304903664,0.17304499447345734
63887.1395794309,0.17304499447345734
63887.20610982515,0.17302300035953522
63887.27264021941,0.17302699387073517
63887.33917061367,0.17303599417209625
63887.40570100792,0.17302300035953522
63887.47223140218,0.17302300035953522
63887.53876179644,0.17302300035953522
63887.60529219069,0.17302300035953522
63887.67182258495,0.17301000654697418
63887.738352979206,0.1730320006608963
63887.80488337346,0.17302300035953522
63887.871413767716,0.1730400025844574
63887.937944161975,0.17304499447345734
63888.004474556226,0.17304499447345734
63888.071004950485,0.17306600511074066
63888.137535344744,0.17307500541210175
63888.204065738995,0.1730789989233017
63888.270596133254,0.17306600511074066
63888.33712652751,0.17308799922466278
63888.403656921764,0.17308799922466278
63888.47018731602,0.17308799922466278
63888.53671771028,0.17310099303722382
63888.60324810454,0.17310099303722382
63888.66977849879,0.17310500144958496
63888.73630889305,0.1731089949607849
63888.80283928731,0.1731259971857071
63888.86936968156,0.17313100397586823
63888.93590007582,0.17313100397586823
63889.00243047008,0.17312200367450714
63889.06896086433,0.17312200367450714
63889.13549125859,0.1731259971857071
63889.20202165285,0.17313100397586823
63889.2685520471,0.17313100397586823
63889.33508244136,0.17313100397586823
63889.401612835616,0.17311400175094604
63889.46814322987,0.1731259971857071
63889.534673624126,0.1731259971857071
63889.601204018385,0.17313100397586823
63889.66773441264,0.17315199971199036
63889.734264806895,0.17313100397586823
63889.800795201154,0.17312200367450714
63889.867325595405,0.17313100397586823
63889.933855989664,0.17313499748706818
63890.00038638392,0.17314399778842926
63890.066916778174,0.17315199971199036
63890.13344717243,0.1731480062007904
63890.19997756669,0.17313499748706818
