time,temp
63422.69094400316,34.749000549316406
63422.75747439711,34.67900085449219
63422.82400479106,34.67900085449219
63422.890535185004,34.64799880981445
63422.95706557896,34.6349983215332
63423.0235959729,34.6349983215332
63423.09012636685,34.59400177001953
63423.1566567608,34.59400177001953
63423.22318715475,34.59400177001953
63423.289717548694,34.64699935913086
63423.35624794264,34.6349983215332
63423.42277833659,34.6349983215332
63423.48930873054,34.6349983215332
63423.555839124485,34.62900161743164
63423.62236951844,34.62900161743164
63423.688899912384,34.62900161743164
63423.75543030633,34.6619987487793
63423.82196070028,34.676998138427734
63423.88849109423,34.676998138427734
63423.955021488175,34.64699935913086
63424.02155188212,34.66999816894531
63424.088082276074,34.66999816894531
63424.15461267002,34.66999816894531
63424.221143063965,34.66999816894531
63424.28767345792,34.71500015258789
63424.354203851864,34.70000076293945
63424.42073424581,34.70000076293945
63424.48726463976,34.69300079345703
63424.55379503371,34.69300079345703
63424.620325427655,34.69300079345703
63424.68685582161,34.724998474121094
63424.753386215554,34.667999267578125
63424.8199166095,34.667999267578125
63424.886447003446,34.67900085449219
63424.9529773974,34.67900085449219
63425.019507791345,34.67900085449219
63425.08603818529,34.612998962402344
63425.152568579244,34.58399963378906
63425.21909897319,34.58399963378906
63425.285629367136,34.7140007019043
63425.35215976109,34.7140007019043
63425.418690155035,34.7140007019043
63425.48522054898,34.73400115966797
63425.55175094293,34.637001037597656
63425.61828133688,34.637001037597656
63425.684811730825,34.595001220703125
63425.75134212477,34.595001220703125
63425.817872518724,34.595001220703125
63425.88440291267,34.68299865722656
63425.950933306616,34.650001525878906
63426.01746370057,34.650001525878906
63426.083994094515,34.564998626708984
63426.15052448846,34.56399917602539
63426.217054882414,34.56399917602539
63426.28358527636,34.56399917602539
63426.350115670306,34.492000579833984
63426.41664606425,34.492000579833984
63426.483176458205,34.63800048828125
63426.54970685215,34.63800048828125
63426.6162372461,34.63100051879883
63426.68276764005,34.63100051879883
63426.749298033996,34.63100051879883
63426.81582842794,34.59199905395508
63426.882358821895,34.540000915527344
63426.94888921584,34.540000915527344
63427.01541960979,34.659000396728516
63427.08195000373,34.659000396728516
63427.148480397685,34.659000396728516
63427.21501079163,34.67499923706055
63427.28154118558,34.64699935913086
63427.34807157953,34.64699935913086
63427.414601973476,34.5989990234375
63427.48113236742,34.5989990234375
63427.547662761375,34.5989990234375
63427.61419315532,34.685001373291016
63427.68072354927,34.6150016784668
63427.74725394322,34.6150016784668
63427.813784337166,34.69200134277344
63427.88031473111,34.69200134277344
63427.94684512506,34.65399932861328
63428.01337551901,34.65399932861328
63428.07990591296,34.65399932861328
63428.1464363069,34.67300033569336
63428.212966700856,34.680999755859375
63428.2794970948,34.680999755859375
63428.34602748875,34.685001373291016
63428.4125578827,34.6150016784668
63428.47908827665,34.6150016784668
63428.54561867059,34.6150016784668
63428.61214906454,34.69200134277344
63428.67867945849,34.69200134277344
63428.74520985244,34.7599983215332
63428.81174024638,34.7599983215332
63428.878270640336,34.64799880981445
63428.94480103428,34.64799880981445
63429.01133142823,34.64799880981445
63429.07786182218,34.6349983215332
63429.14439221613,34.665000915527344
63429.21092261007,34.665000915527344
63429.277453004026,34.641998291015625
63429.34398339797,34.641998291015625
63429.41051379192,34.641998291015625
63429.47704418586,34.63199996948242
63429.54357457982,34.62799835205078
63429.61010497376,34.62799835205078
63429.67663536771,34.696998596191406
63429.74316576166,34.696998596191406
63429.80969615561,34.696998596191406
63429.87622654955,34.65599822998047
63429.94275694351,34.60300064086914
63430.00928733745,34.60300064086914
63430.0758177314,34.58000183105469
63430.142348125344,34.58000183105469
63430.2088785193,34.58000183105469
63430.27540891324,34.56999969482422
63430.34193930719,34.672000885009766
63430.40846970114,34.672000885009766
63430.47500009509,34.75199890136719
63430.541530489034,34.75199890136719
63430.60806088299,34.75199890136719
63430.67459127693,34.68000030517578
63430.74112167088,34.683998107910156
63430.80765206483,34.683998107910156
63430.87418245878,34.75699996948242
63430.940712852724,34.75299835205078
63431.00724324667,34.75299835205078
63431.07377364062,34.75299835205078
63431.14030403457,34.75299835205078
63431.206834428514,34.68000030517578
63431.27336482247,34.720001220703125
63431.33989521641,34.720001220703125
63431.40642561036,34.70199966430664
63431.47295600431,34.70199966430664
63431.53948639826,34.70199966430664
63431.606016792204,34.65800094604492
63431.67254718615,34.709999084472656
63431.7390775801,34.709999084472656
63431.80560797405,34.6619987487793
63431.872138367995,34.6619987487793
63431.93866876195,34.6619987487793
63432.005199155894,34.78300094604492
63432.07172954984,34.763999938964844
63432.13825994379,34.763999938964844
63432.20479033774,34.685001373291016
63432.271320731685,34.685001373291016
63432.33785112563,34.685001373291016
63432.404381519584,34.75699996948242
63432.47091191353,34.75299835205078
63432.537442307475,34.75299835205078
63432.60397270143,34.750999450683594
63432.670503095374,34.750999450683594
63432.73703348932,34.750999450683594
63432.80356388327,34.68000030517578
63432.87009427722,34.612998962402344
63432.936624671165,34.612998962402344
63433.00315506512,34.691001892089844
63433.069685459064,34.691001892089844
63433.13621585301,34.7599983215332
63433.202746246956,34.68299865722656
63433.26927664091,34.68299865722656
63433.335807034855,34.68299865722656
63433.4023374288,34.72100067138672
63433.468867822754,34.72100067138672
63433.5353982167,34.737998962402344
63433.601928610646,34.737998962402344
63433.6684590046,34.67399978637695
63433.734989398545,34.67399978637695
63433.80151979249,34.67399978637695
63433.868050186444,34.68199920654297
63433.93458058039,34.64899826049805
63434.001110974335,34.64899826049805
63434.06764136828,34.67100143432617
63434.134171762234,34.67100143432617
63434.20070215618,34.67100143432617
63434.267232550126,34.68000030517578
63434.33376294408,34.61399841308594
63434.400293338025,34.61399841308594
63434.46682373197,34.654998779296875
63434.533354125924,34.654998779296875
63434.59988451987,34.654998779296875
63434.666414913816,34.70899963378906
63434.73294530776,34.768001556396484
63434.799475701715,34.768001556396484
63434.86600609566,34.757999420166016
63434.93253648961,34.757999420166016
63434.99906688356,34.757999420166016
63435.065597277506,34.71799850463867
63435.13212767145,34.665000915527344
63435.198658065405,34.665000915527344
63435.26518845935,34.641998291015625
63435.3317188533,34.632999420166016
63435.39824924724,34.632999420166016
63435.464779641195,34.632999420166016
63435.53131003514,34.69900131225586
63435.59784042909,34.69900131225586
63435.66437082304,34.72800064086914
63435.730901216986,34.7760009765625
63435.79743161093,34.7760009765625
63435.863962004885,34.7760009765625
63435.93049239883,34.7760009765625
63435.99702279278,34.689998626708984
63436.06355318673,34.68899917602539
63436.130083580676,34.68899917602539
63436.19661397462,34.65299987792969
63436.26314436857,34.65299987792969
63436.32967476252,34.65299987792969
63436.39620515647,34.70800018310547
63436.46273555041,34.731998443603516
63436.529265944366,34.731998443603516
63436.59579633831,34.742000579833984
63436.66232673226,34.742000579833984
63436.72885712621,34.742000579833984
63436.79538752016,34.71099853515625
63436.8619179141,34.698001861572266
63436.928448308056,34.698001861572266
63436.994978702,34.83399963378906
63437.06150909595,34.83399963378906
63437.12803948989,34.83399963378906
63437.194569883846,34.7859992980957
63437.26110027779,34.72999954223633
63437.32763067174,34.72999954223633
63437.39416106569,34.70600128173828
63437.46069145964,34.70600128173828
63437.52722185358,34.70600128173828
63437.593752247536,34.76599884033203
63437.66028264148,34.75699996948242
63437.72681303543,34.75699996948242
63437.79334342937,34.71799850463867
63437.85987382333,34.770999908447266
63437.92640421727,34.770999908447266
63437.99293461122,34.770999908447266
63438.05946500517,34.770999908447266
63438.12599539912,34.7239990234375
63438.19252579306,34.7239990234375
63438.25905618702,34.63199996948242
63438.32558658096,34.62799835205078
63438.39211697491,34.62799835205078
63438.458647368854,34.625999450683594
63438.52517776281,34.625999450683594
63438.59170815675,34.625999450683594
63438.6582385507,34.6609992980957
63438.72476894465,34.64099884033203
63438.7912993386,34.64099884033203
63438.857829732544,34.63199996948242
63438.9243601265,34.63199996948242
63438.99089052044,34.63199996948242
63439.05742091439,34.66299819946289
63439.12395130834,34.676998138427734
63439.19048170229,34.676998138427734
63439.257012096234,34.75400161743164
63439.32354249018,34.75400161743164
63439.39007288413,34.75400161743164
63439.45660327808,34.715999603271484
63439.523133672024,34.73500061035156
63439.58966406598,34.73500061035156
63439.65619445992,34.77899932861328
63439.72272485387,34.72700119018555
63439.78925524782,34.72700119018555
63439.85578564177,34.72700119018555
63439.922316035714,34.70500183105469
63439.98884642966,34.70500183105469
63440.05537682361,34.72999954223633
63440.12190721756,34.72999954223633
63440.188437611505,34.742000579833984
63440.25496800546,34.742000579833984
63440.321498399404,34.742000579833984
63440.38802879335,34.67499923706055
63440.4545591873,34.71799850463867
63440.52108958125,34.71799850463867
63440.587619975195,34.59400177001953
63440.65415036915,34.59400177001953
63440.720680763094,34.59400177001953
63440.78721115704,34.64699935913086
63440.853741550985,34.70500183105469
63440.92027194494,34.70500183105469
63440.986802338884,34.65999984741211
63441.05333273283,34.65999984741211
63441.11986312678,34.65999984741211
63441.18639352073,34.81700134277344
63441.252923914675,34.74399948120117
63441.31945430863,34.74399948120117
63441.385984702574,34.74700164794922
63441.45251509652,34.74700164794922
63441.519045490466,34.74700164794922
63441.58557588442,34.784000396728516
63441.652106278365,34.729000091552734
63441.71863667231,34.729000091552734
63441.785167066264,34.70600128173828
63441.85169746021,34.70600128173828
63441.918227854156,34.70600128173828
63441.98475824811,34.73099899291992
63442.051288642055,34.67100143432617
63442.117819036,34.67100143432617
63442.184349429954,34.60900115966797
63442.2508798239,34.61800003051758
63442.317410217845,34.61800003051758
63442.38394061179,34.61800003051758
63442.450471005744,34.61800003051758
63442.51700139969,34.69300079345703
63442.583531793636,34.724998474121094
63442.65006218759,34.724998474121094
63442.716592581535,34.667999267578125
63442.78312297548,34.667999267578125
63442.849653369434,34.667999267578125
63442.91618376338,34.71500015258789
63442.982714157326,34.73500061035156
63443.04924455127,34.73500061035156
63443.115774945225,34.74300003051758
63443.18230533917,34.74300003051758
63443.24883573312,34.74700164794922
63443.31536612707,34.74700164794922
63443.381896521016,34.74700164794922
63443.44842691496,34.641998291015625
63443.514957308915,34.702999114990234
63443.58148770286,34.702999114990234
63443.64801809681,34.694000244140625
63443.71454849076,34.694000244140625
63443.781078884705,34.694000244140625
63443.84760927865,34.654998779296875
63443.9141396726,34.70899963378906
63443.98067006655,34.70899963378906
63444.047200460496,34.696998596191406
63444.11373085444,34.79800033569336
63444.180261248395,34.79800033569336
63444.24679164234,34.79800033569336
63444.31332203629,34.73500061035156
63444.37985243024,34.73500061035156
63444.446382824186,34.70800018310547
63444.51291321813,34.70800018310547
63444.57944361208,34.6609992980957
63444.64597400603,34.6609992980957
63444.71250439998,34.6609992980957
63444.77903479392,34.64099884033203
63444.845565187876,34.808998107910156
63444.91209558182,34.808998107910156
63444.97862597577,34.7760009765625
63445.04515636972,34.7760009765625
63445.11168676367,34.7760009765625
63445.17821715761,34.689998626708984
63445.244747551566,34.61800003051758
63445.31127794551,34.61800003051758
63445.37780833946,34.65700149536133
63445.4443387334,34.65700149536133
63445.510869127356,34.65700149536133
63445.5773995213,34.709999084472656
63445.64392991525,34.696998596191406
63445.7104603092,34.696998596191406
63445.77699070315,34.72700119018555
63445.84352109709,34.70500183105469
63445.910051491046,34.70500183105469
63445.97658188499,34.70500183105469
63446.04311227894,34.69499969482422
63446.10964267288,34.69499969482422
63446.17617306684,34.72600173950195
63446.24270346078,34.72600173950195
63446.30923385473,34.775001525878906
63446.37576424868,34.775001525878906
63446.44229464263,34.775001525878906
63446.50882503657,34.689998626708984
63446.57535543053,34.68899917602539
